Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
508.6875, 302639.290322581, 550.126612992483, 1.9375, 1.00202917839096, 22, 0, 0, 23, 8, 0, 0, 9, 0, 431316.644351106, 11833.4982609842, 10222.7953519486, 521.372912515057, 540875.23765476, 735.442205516354, 13, 7, 9, 5, 7, 5, 4, 2, 2, 3, 2, 0, 0, 1, 2, 3, 9, WRITE
563.192307692308, 432423.543333333, 657.589190401829, 1.78571428571429, 0.863050627791765, 18, 0, 0, 18, 7, 0, 0, 7, 0, 425078.04500325, 21051.3049295079, 16511.9283234514, 403.508587567812, 435876.755160539, 660.209629709034, 10, 7, 6, 5, 4, 4, 2, 2, 2, 3, 2, 0, 0, 1, 2, 1, 6, WRITE
564.296296296296, 413003.2, 642.653250205739, 1.73333333333333, 0.90494177660109, 20, 0, 0, 19, 7, 0, 0, 6, 0, 28703.9564081803, 21051.3049295079, 16649.5610316843, 385.389381515382, 425101.597459805, 651.998157558597, 9, 7, 8, 6, 4, 5, 2, 2, 2, 2, 2, 1, 0, 1, 2, 1, 6, WRITE
517.923076923077, 303753.323333333, 551.138207107195, 1.92307692307692, 1.23817208938403, 21, 0, 0, 19, 6, 0, 0, 4, 0, 22803.9456822351, 4889.18899536133, 1422.94869746082, 283.596995377506, 308941.939031032, 555.825457343429, 9, 7, 7, 9, 2, 5, 0, 3, 1, 1, 3, 8, 0, 1, 1, 0, 4, WRITE
426.53125, 118728.946236559, 344.570669437431, 2.38461538461538, 2.55908791156206, 28, 0, 0, 24, 7, 0, 0, 3, 0, 15602.3963378929, 9153.69352506101, 7115.2596064657, 186.319440413509, 151702.375932498, 389.489891951637, 16, 3, 10, 11, 2, 7, 0, 5, 0, 1, 4, 12, 0, 1, 1, 0, 2, WRITE
405.405405405405, 104492.171428571, 323.252488665705, 2.4, 2.42377711643459, 33, 0, 0, 30, 6, 0, 0, 3, 0, 14856.7197332252, 11284.1988727748, 7530.24549508095, 176.09960371761, 131521.683864566, 362.659184172365, 19, 3, 12, 11, 3, 11, 0, 5, 0, 1, 4, 10, 1, 1, 0, 0, 2, WRITE
405.361111111111, 106781.408403361, 326.774246848434, 2.5, 2.35368163418257, 32, 0, 0, 29, 6, 0, 0, 3, 0, 19042.2525069024, 15870.8508935124, 10873.3515866213, 178.938338505939, 134990.086597247, 367.409970737386, 17, 4, 12, 9, 4, 10, 1, 4, 0, 2, 4, 6, 1, 1, 0, 0, 2, WRITE
437.852941176471, 127686.984848485, 357.333156659839, 2.35714285714286, 2.36091382502052, 30, 0, 0, 26, 7, 0, 0, 3, 0, 28059.6831902582, 21523.0456438661, 14347.1525996961, 171.119936760901, 145421.126366896, 381.341220387851, 15, 6, 10, 5, 4, 9, 2, 5, 2, 1, 4, 7, 1, 1, 0, 0, 2, WRITE
386.384615384615, 45388.740398293, 213.046333923616, 2.53333333333333, 2.08783455535599, 35, 0, 0, 30, 8, 0, 0, 3, 0, 36395.803882638, 24068.2267223373, 14268.6033997759, 227.145740083761, 196565.223634059, 443.356767890217, 19, 6, 11, 4, 6, 7, 5, 6, 2, 4, 3, 4, 0, 1, 1, 3, 4, WRITE
395.921052631579, 48464.0195195195, 220.145450826311, 2.46666666666667, 2.29737487647555, 33, 0, 0, 28, 9, 0, 0, 4, 0, 48311.6054923441, 25403.8425096665, 14268.6033997759, 274.310819474486, 247172.395742067, 497.164354858699, 16, 7, 12, 5, 5, 7, 6, 4, 2, 4, 3, 5, 1, 1, 1, 3, 4, WRITE
390.578947368421, 52163.1756756757, 228.392591113801, 2.64285714285714, 2.42054428018091, 29, 0, 0, 27, 10, 0, 0, 8, 0, 52333.6099565178, 32658.09722789, 14044.0836133957, 364.338039845601, 344097.537265378, 586.598275879991, 19, 5, 11, 6, 6, 7, 5, 4, 2, 3, 3, 3, 1, 1, 1, 3, 6, WRITE
377.641025641026, 38707.9260312944, 196.743299838379, 2.71428571428571, 2.47761468768782, 31, 0, 0, 31, 7, 0, 0, 7, 0, 54581.7656186596, 33409.5409666747, 9164.84929705411, 325.776094787797, 339118.339767921, 582.338681325499, 21, 7, 8, 7, 6, 7, 5, 2, 4, 2, 4, 6, 0, 1, 1, 2, 6, WRITE
468.411764705882, 181416.683712121, 425.930374253963, 2.2, 2.54442236559044, 29, 0, 0, 25, 8, 0, 0, 4, 0, 66131.1246693581, 35074.5590022765, 11912.3465803619, 267.076907410621, 261327.165247123, 511.201687445496, 18, 9, 4, 6, 5, 4, 6, 2, 3, 3, 3, 8, 1, 1, 1, 1, 5, WRITE
470, 191401.139784946, 437.494159715243, 2.06666666666667, 2.34504126000341, 28, 0, 0, 24, 7, 0, 0, 3, 0, 44253.7849267498, 35074.5590022765, 19306.0548652615, 283.575596136861, 280729.324984659, 529.838961369074, 16, 8, 5, 6, 5, 4, 6, 1, 2, 3, 3, 7, 1, 1, 1, 0, 4, WRITE
480.90625, 189408.984946237, 435.2114255695, 2.06666666666667, 2.58626999624753, 27, 0, 0, 23, 8, 0, 0, 4, 0, 55417.0714875087, 30332.1741845775, 13884.05111745, 373.653880674297, 371014.258359081, 609.109397693946, 16, 8, 5, 5, 6, 4, 7, 1, 1, 3, 3, 6, 1, 1, 1, 2, 6, WRITE
473.84375, 192317.449462366, 438.540134380384, 2.06666666666667, 2.69020219335702, 27, 0, 0, 23, 8, 0, 0, 4, 0, 41588.6567900702, 29765.4169412646, 13111.7994479891, 369.952175599624, 373533.646223207, 611.173990139638, 15, 8, 6, 6, 6, 4, 7, 1, 0, 2, 4, 5, 1, 1, 1, 3, 7, WRITE
423.971428571429, 156713.70855615, 395.870823067512, 2.42857142857143, 2.67971974339491, 26, 0, 0, 28, 6, 0, 0, 8, 0, 55721.4173151404, 19346.62562415, 6523.13913920894, 423.896260127193, 437160.685424715, 661.18128030421, 19, 9, 4, 6, 6, 7, 6, 3, 0, 1, 4, 2, 1, 2, 0, 3, 9, WRITE
461.878787878788, 201249.899193548, 448.608848768667, 2.13333333333333, 2.65833224645052, 24, 0, 0, 25, 7, 0, 0, 8, 0, 61135.1107834727, 15024.5796834845, 7973.72391636483, 446.798609172985, 456013.715161409, 675.287875769593, 19, 6, 5, 5, 6, 6, 7, 3, 0, 2, 2, 0, 0, 3, 0, 3, 9, WRITE
406.0625, 90472.9397849462, 300.787200168069, 2.58333333333333, 2.82181908750413, 21, 0, 0, 25, 6, 0, 0, 10, 0, 822464.132063985, 10626.1230183486, 5491.38680830784, 387.945093892369, 410735.494705326, 640.886491280107, 19, 5, 5, 5, 7, 5, 6, 3, 1, 1, 2, 0, 0, 3, 0, 2, 6, WRITE
506.441176470588, 425498.047348485, 652.302113555126, 1.94117647058824, 2.81134473021268, 22, 0, 0, 26, 7, 0, 0, 11, 0, 854184.211088538, 10626.1230183486, 5491.38680830784, 452.824652855582, 451890.525613784, 672.228030964035, 19, 5, 7, 5, 8, 5, 7, 3, 1, 1, 2, 0, 0, 3, 0, 3, 7, WRITE
506.441176470588, 425498.047348485, 652.302113555126, 1.94117647058824, 2.81134473021268, 22, 0, 0, 26, 7, 0, 0, 11, 0, 854184.211088538, 10626.1230183486, 5491.38680830784, 452.824652855582, 451890.525613784, 672.228030964035, 19, 5, 7, 5, 8, 5, 7, 3, 1, 1, 2, 0, 0, 3, 0, 3, 7, WRITE
518.620689655172, 503556.275132275, 709.616991857069, 1.86666666666667, 2.77050728286169, 19, 0, 0, 22, 6, 0, 0, 9, 0, 863825.404848695, 8901.08556515537, 3538.95545851439, 369.15627104003, 386411.518464319, 621.620075660623, 17, 3, 6, 4, 6, 3, 7, 1, 3, 1, 2, 0, 0, 1, 0, 2, 6, WRITE
496.7, 493110.790640394, 702.218477854574, 2.07142857142857, 2.52499625910926, 23, 0, 0, 24, 5, 0, 0, 6, 0, 16163.1760261767, 7419.05033894628, 4694.48230166361, 360.273698496372, 373112.756980432, 610.829564592638, 16, 3, 8, 5, 4, 2, 7, 3, 4, 1, 2, 0, 0, 0, 1, 3, 6, WRITE
459.233333333333, 458041.566502463, 676.787681996698, 2.23076923076923, 2.5271006273896, 23, 0, 0, 25, 4, 0, 0, 6, 0, 21481.9605007488, 8704.24110949226, 5520.29515379854, 307.434385395439, 325396.219352193, 570.435114059604, 16, 4, 7, 6, 3, 2, 5, 3, 5, 2, 2, 1, 0, 0, 3, 3, 5, WRITE
429.151515151515, 384654.834677419, 620.205477787337, 2.28571428571429, 1.92845099941164, 30, 0, 0, 28, 4, 0, 0, 2, 0, 27990.9387726411, 9191.89558761008, 2516.81547710672, 202.077559650827, 200648.702552829, 447.938279847602, 17, 6, 7, 6, 5, 2, 5, 4, 4, 2, 3, 2, 0, 3, 4, 1, 3, WRITE
415.111111111111, 353514.087394958, 594.570506664229, 2.5, 1.93600184515972, 33, 0, 0, 31, 4, 0, 0, 2, 0, 29131.4790272638, 12337.0015014857, 2824.91011712328, 189.733077694145, 184408.76749165, 429.428419520238, 18, 6, 9, 7, 5, 3, 5, 4, 4, 3, 3, 2, 0, 3, 4, 1, 3, WRITE
318.875, 15255.7511563367, 123.514173908652, 3.13333333333333, 1.41406072149275, 46, 0, 0, 42, 5, 0, 0, 1, 0, 22696.1307106912, 12724.3245057017, 1731.87965588272, 135.063703538894, 100534.399060251, 317.071599264663, 24, 9, 12, 10, 8, 5, 7, 5, 3, 5, 3, 2, 0, 3, 8, 1, 2, WRITE
313.75, 14281.814986124, 119.506547879704, 3.13333333333333, -0.602636336418016, 47, 0, 0, 43, 4, 0, 0, 0, 0, 39769.8710541911, 19471.4163321741, 2623.74310791492, 82.3888725865105, 3581.82057024538, 59.8483130108558, 25, 7, 13, 9, 10, 6, 7, 4, 3, 5, 2, 3, 0, 3, 7, 0, 0, WRITE
310.632653061225, 14858.1378546099, 121.893961518239, 3.2, -0.587415923259011, 48, 0, 0, 44, 4, 0, 0, 0, 0, 31252.5754392296, 20267.2712975778, 4615.35698547959, 84.5110728930915, 3876.10186252797, 62.2583477336812, 26, 7, 13, 8, 11, 7, 8, 4, 3, 4, 2, 3, 0, 3, 6, 0, 0, WRITE
313.541666666667, 20376.1276595745, 142.744974200756, 3.13333333333333, 1.37354245614503, 45, 0, 0, 42, 5, 0, 0, 2, 0, 59043.8387185149, 22783.7393634021, 4983.80709013715, 146.492609427722, 75181.685621057, 274.192789148542, 27, 7, 11, 10, 9, 8, 8, 4, 3, 3, 1, 4, 0, 0, 5, 1, 1, WRITE
324.760869565217, 18577.3858585859, 136.298884289586, 3.21428571428571, -2.15476384049721, 38, 0, 0, 40, 5, 0, 0, 7, 0, 98436.2489351816, 32258.6615412869, 6623.90101921186, 252.727338447831, 195504.426081414, 442.158824497956, 26, 9, 8, 8, 9, 8, 7, 6, 3, 2, 1, 4, 0, 0, 0, 1, 3, WRITE
348.581395348837, 22755.3269454123, 150.848688908496, 3, -0.650368522586388, 27, 5, 2, 35, 7, 0, 0, 7, 0, 467075.38354152, 95939.1958736256, 12417.5371285602, 324.541369614493, 206869.758963714, 454.829373461867, 23, 8, 9, 6, 8, 8, 6, 5, 2, 4, 2, 2, 0, 0, 0, 2, 8, WRITE
362.268292682927, 31630.2762820513, 177.849026654776, 2.85714285714286, -0.561691118991832, 24, 6, 2, 33, 7, 0, 0, 7, 0, 467075.38354152, 397730.621214863, 15403.7572062016, 329.183510288374, 217410.337848179, 466.272814828593, 21, 8, 9, 6, 8, 7, 5, 5, 2, 4, 2, 2, 0, 0, 0, 2, 8, WRITE
357.232558139535, 27372.7833914053, 165.447222374404, 2.8, -0.633934887817767, 26, 6, 2, 36, 6, 0, 0, 7, 0, 432766.808441558, 80040.8618303612, 21396.4104647636, 330.447036847402, 208239.838728134, 456.333034885854, 22, 8, 10, 6, 9, 7, 6, 4, 2, 4, 3, 0, 0, 0, 0, 3, 9, WRITE
340.955555555556, 24969.0036997886, 158.015833699628, 2.93333333333333, -0.80715124109016, 28, 8, 2, 38, 6, 0, 0, 5, 0, 437651.782561845, 104693.49206541, 48638.4166511893, 292.274060227661, 147803.633486195, 384.452381298641, 23, 7, 12, 9, 7, 10, 5, 4, 0, 4, 4, 2, 0, 0, 0, 2, 8, WRITE
358.733333333333, 45397.7309725159, 213.067432923279, 2.75, -0.738189499032836, 27, 9, 2, 38, 6, 0, 0, 5, 0, 227567.32202425, 190420.590510608, 38851.6861532349, 253.197931255869, 84833.6180583304, 291.262112294631, 23, 7, 12, 9, 6, 12, 4, 3, 1, 4, 4, 2, 0, 0, 0, 3, 8, WRITE
379.74358974359, 54023.9288762447, 232.430481813906, 2.71428571428571, -0.22849494581272, 27, 9, 2, 31, 7, 0, 0, 0, 0, 171150.282628298, 48134.4646510622, 29697.0981360041, 176.353646274454, 41077.4373696576, 202.675695063956, 19, 5, 12, 10, 3, 11, 3, 1, 2, 1, 6, 3, 1, 0, 0, 4, 7, WRITE
362.829268292683, 48849.2717948718, 221.018713675724, 2.85714285714286, 0.0428021755617288, 31, 8, 0, 35, 5, 0, 0, 1, 0, 94553.479527181, 29437.4219069742, 13304.7905471027, 262.291623902043, 130840.611417342, 361.718967455872, 20, 5, 13, 11, 2, 11, 4, 2, 2, 1, 6, 3, 1, 1, 0, 4, 9, WRITE
374.875, 25749.7827260459, 160.467388356781, 2.78571428571429, -0.0578928865924102, 27, 5, 0, 31, 8, 0, 0, 1, 0, 185954.951421043, 74257.4029988069, 14832.2548145689, 274.794642933171, 160455.46473257, 400.568926319267, 20, 5, 12, 12, 2, 8, 6, 2, 2, 2, 4, 1, 0, 1, 0, 3, 11, WRITE
391.815789473684, 60435.2477477477, 245.835814615665, 2.64285714285714, 0.343464826362942, 27, 2, 0, 30, 7, 0, 0, 2, 0, 189124.017490291, 42428.898536358, 4633.54539424181, 337.254853679222, 250218.460998792, 500.218413294425, 19, 3, 13, 10, 3, 9, 7, 2, 2, 1, 2, 1, 0, 1, 0, 2, 9, WRITE
398.810810810811, 63683.5873015873, 252.35607244841, 2.57142857142857, 0.331748867306104, 26, 2, 0, 28, 8, 0, 0, 2, 0, 200509.406965004, 89759.392481178, 4019.32258430868, 352.028830702771, 251646.68013512, 501.643977473187, 19, 3, 12, 12, 3, 9, 7, 1, 1, 1, 1, 1, 0, 0, 0, 3, 11, WRITE
409.297297297297, 67516.8571428571, 259.840060696685, 2.4, 0.333528413254686, 26, 2, 0, 27, 9, 0, 0, 2, 0, 200509.406965004, 77904.8391167931, 4019.32258430868, 357.492674836305, 248667.688649048, 498.665908849851, 19, 3, 12, 11, 3, 10, 7, 1, 1, 1, 1, 1, 0, 0, 0, 3, 11, WRITE
480.285714285714, 217741.401069519, 466.627689994409, 2.125, 0.201054883367848, 25, 2, 0, 24, 10, 0, 0, 1, 0, 200509.406965004, 73111.3863588893, 7940.44356677681, 292.558149234457, 182181.567634169, 426.827327656242, 18, 3, 11, 12, 2, 10, 5, 1, 1, 1, 1, 1, 0, 0, 1, 2, 9, WRITE
573.931034482759, 344879.957671958, 587.264810517332, 1.75, 1.11887805961107, 21, 0, 0, 18, 10, 0, 0, 1, 0, 121807.240016148, 21809.8714025691, 3176.52631790191, 227.527594395944, 162666.097408952, 403.318853277344, 16, 2, 8, 11, 2, 7, 5, 0, 1, 0, 1, 1, 0, 0, 1, 2, 4, WRITE
624.125, 397868.201581028, 630.767945904853, 1.64285714285714, 1.1336643946354, 21, 0, 0, 14, 9, 0, 0, 1, 0, 28226.4878952131, 20651.3523964956, 5058.33070912398, 247.779225530119, 195635.134615844, 442.306607022599, 12, 2, 7, 9, 1, 6, 4, 0, 1, 0, 1, 3, 0, 1, 1, 2, 4, WRITE
624.958333333333, 399542.391304348, 632.093657067011, 1.64285714285714, 1.03045669214242, 22, 0, 0, 14, 9, 0, 0, 1, 0, 16067.3416269775, 12672.2367863376, 7157.18993400782, 255.532552564749, 190256.682851877, 436.184230402564, 10, 1, 10, 10, 1, 7, 3, 0, 0, 0, 1, 3, 0, 2, 1, 1, 3, WRITE
584.192307692308, 331402.423333333, 575.675623362092, 1.66666666666667, 0.850455288805472, 23, 0, 0, 16, 9, 0, 0, 1, 0, 15540.1613707338, 12065.9062238056, 7839.53671031445, 286.613662909713, 165825.763675863, 407.217096492599, 11, 0, 12, 12, 2, 6, 2, 0, 1, 0, 1, 3, 1, 2, 1, 3, 5, WRITE
577.884615384615, 336104.5, 579.745202653718, 1.66666666666667, 1.26571670489817, 22, 0, 0, 17, 8, 0, 0, 2, 0, 33804.3490555361, 12861.6671950091, 11375.6071917247, 347.305890805436, 228052.89347307, 477.548838835433, 12, 1, 10, 10, 2, 5, 2, 1, 1, 1, 2, 1, 1, 2, 0, 4, 7, WRITE
436.428571428571, 45074.1399286988, 212.306711925692, 2.26666666666667, 1.07878903635722, 31, 0, 0, 23, 11, 0, 0, 2, 0, 136197.580612034, 44724.3844650462, 31157.1452231146, 287.193464017573, 175978.244065329, 419.497609129455, 20, 3, 9, 8, 7, 6, 3, 4, 1, 2, 2, 2, 2, 0, 0, 4, 9, WRITE
449.411764705882, 55150.3428030303, 234.841101179138, 2.2, 0.803033989788649, 31, 0, 0, 22, 11, 0, 0, 1, 0, 126738.548314467, 29062.9790782034, 13586.1569123771, 242.116592257748, 131106.717010837, 362.086615343396, 20, 4, 7, 8, 6, 5, 3, 4, 2, 2, 2, 3, 1, 0, 0, 3, 7, WRITE
489.806451612903, 65007.5678160919, 254.965816956101, 2, 0.859807280137472, 29, 0, 0, 17, 13, 0, 0, 1, 0, 85374.9285807014, 35682.5781364683, 20933.3766528871, 226.917450233745, 140291.593046949, 374.555193592279, 17, 4, 7, 5, 5, 5, 3, 5, 1, 3, 2, 3, 1, 0, 0, 2, 5, WRITE
471.65625, 67736.2494623656, 260.261886303711, 2.06666666666667, 2.67117118545206, 28, 0, 0, 20, 11, 0, 0, 3, 0, 57046.7384004891, 38852.7293695137, 25796.5084509775, 183.331825111367, 126706.655358213, 355.958783229482, 13, 5, 11, 4, 6, 5, 4, 3, 1, 5, 2, 1, 0, 0, 0, 0, 2, WRITE
452.15625, 61035.7978494624, 247.054240703256, 2.21428571428571, 2.72008984737168, 28, 0, 0, 21, 10, 0, 0, 3, 0, 40286.0590400621, 33789.4213830158, 28476.504345417, 180.498572146796, 126776.817129856, 356.057322814538, 13, 5, 11, 6, 5, 4, 4, 2, 1, 6, 2, 2, 0, 3, 1, 0, 2, WRITE
494.5, 118659.722580645, 344.470205650133, 2.06666666666667, 2.66203831863736, 28, 0, 0, 20, 11, 0, 0, 3, 0, 40286.0590400621, 33789.4213830158, 28476.504345417, 177.697116463977, 126926.531729572, 356.267500243246, 13, 5, 11, 6, 5, 5, 4, 2, 1, 5, 2, 2, 0, 3, 1, 0, 2, WRITE
545.642857142857, 290648.977207977, 539.118704190438, 1.8, 2.91717657704667, 24, 0, 0, 18, 9, 0, 0, 3, 0, 17480.7799967714, 7173.67523569241, 4355.45019107312, 180.656310149366, 146673.323669319, 382.979534269547, 10, 4, 11, 6, 3, 6, 3, 2, 0, 4, 2, 2, 0, 3, 2, 0, 2, WRITE
512.724137931035, 278454.332010582, 527.68772205783, 2, 3.28252053102508, 24, 0, 0, 20, 8, 0, 0, 4, 0, 15339.8815863691, 8743.02793416381, 4703.52586571127, 271.111094240925, 273633.312402385, 523.099715544164, 10, 4, 12, 6, 4, 7, 3, 2, 0, 3, 2, 2, 0, 3, 2, 1, 4, WRITE
562.259259259259, 352401.146153846, 593.633848558054, 1.73333333333333, 3.22159267624234, 22, 0, 0, 18, 8, 0, 0, 4, 0, 12643.9171692654, 9759.72457344085, 3363.35628572851, 285.896329600296, 292884.607541892, 541.188144310176, 11, 4, 9, 6, 2, 7, 2, 2, 0, 3, 3, 2, 0, 3, 2, 1, 4, WRITE
690.272727272727, 617945.928571429, 786.095368623571, 1.4, 1.63624992368303, 20, 0, 0, 14, 7, 0, 0, 1, 0, 7510.15065601096, 6376.32690905035, 3380.93097417429, 232.701534011321, 201624.118794838, 449.025744022364, 7, 3, 9, 6, 1, 9, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 2, WRITE
703.739130434783, 628518.398268398, 792.791522576016, 1.375, 1.54956254326065, 21, 0, 0, 15, 7, 0, 0, 1, 0, 7510.15065601096, 6502.31624878943, 3842.05044404417, 230.784084146008, 191626.575915871, 437.751728626937, 7, 3, 10, 6, 1, 10, 1, 1, 0, 1, 1, 3, 0, 0, 2, 1, 2, WRITE
736, 981195.536842105, 990.553146904347, 1.33333333333333, 2.54584829342667, 17, 0, 0, 14, 6, 0, 0, 3, 0, 8619.00555002689, 8301.66173995659, 2640.82149213552, 322.516612326871, 286230.68220955, 535.005310449859, 9, 2, 7, 6, 2, 8, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, WRITE
752.05, 1028219.80116959, 1014.011736209, 1.26666666666667, 1.55829158074212, 17, 0, 0, 13, 6, 0, 0, 2, 0, 8619.00555002689, 8301.66173995659, 4396.11599635333, 258.991774858672, 215140.394500563, 463.832291351694, 9, 1, 7, 6, 1, 8, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, WRITE
737.473684210526, 1031875.67320261, 1015.8128140571, 1.28571428571429, 2.15392854656967, 15, 0, 0, 13, 5, 0, 0, 3, 0, 29291.1008352041, 23192.1266783848, 17230.9768910706, 351.193917868922, 296377.092963902, 544.405265371214, 8, 0, 8, 5, 2, 7, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, WRITE
823.315789473684, 963593.937908496, 981.628207575809, 1.2, 2.79305175234821, 13, 0, 0, 12, 6, 0, 0, 5, 0, 790347.399066381, 17313.0258211866, 9641.65041397139, 549.191449628127, 484302.010429439, 695.918106122724, 10, 0, 6, 5, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, WRITE
828.25, 952033.695906433, 975.722140727796, 1.1875, 2.75277704534068, 14, 0, 0, 13, 6, 0, 0, 5, 0, 808785.190515686, 12686.808445733, 9838.67987584323, 523.633642960248, 501617.693955072, 708.249739819982, 9, 1, 7, 4, 6, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 4, 6, WRITE
621.318181818182, 357291.99047619, 597.739065542976, 1.61538461538462, 2.84314310694681, 16, 0, 0, 15, 6, 0, 0, 5, 0, 16600.9858828597, 9955.94239110127, 8269.30292495526, 476.266981431761, 474825.310557679, 689.075692908754, 9, 1, 9, 4, 7, 2, 6, 0, 0, 0, 1, 0, 0, 2, 1, 4, 6, WRITE
601.95652173913, 311516.798701299, 558.136899605552, 1.69230769230769, 2.89079633278837, 18, 0, 0, 16, 6, 0, 0, 4, 0, 12863.927389266, 7253.34684289433, 6077.55545973592, 395.079723599777, 417069.924526649, 645.809511022135, 10, 2, 8, 5, 6, 3, 4, 1, 1, 0, 1, 0, 0, 2, 3, 3, 5, WRITE
629.416666666667, 314705.723320158, 560.986384255588, 1.53333333333333, 2.89259200170752, 19, 0, 0, 16, 7, 0, 0, 4, 0, 12863.927389266, 7253.34684289433, 6745.88459630124, 379.124435510083, 403974.453054735, 635.589846563596, 11, 2, 8, 6, 6, 3, 4, 1, 1, 0, 1, 1, 0, 2, 3, 3, 5, WRITE
572.291666666667, 265858.241106719, 515.614430661826, 1.76923076923077, 2.42238212314417, 17, 0, 0, 17, 6, 0, 0, 6, 0, 754587.175799094, 7253.34684289433, 7253.34684289433, 346.131807159998, 389790.668538567, 624.332178041919, 12, 3, 6, 6, 4, 5, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 4, WRITE
579.884615384615, 253196.243333333, 503.186092150144, 1.66666666666667, 2.51491371232875, 18, 0, 0, 18, 7, 0, 0, 7, 0, 754587.175799094, 7253.34684289433, 6745.88459630124, 386.781095256213, 425296.987978311, 652.147980122849, 14, 3, 6, 6, 5, 6, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 5, WRITE
535.115384615385, 217156.51, 466.000547209979, 1.92307692307692, 2.51750114087161, 17, 0, 0, 19, 6, 0, 0, 6, 0, 63656.0584590239, 5941.71779016964, 5462.80635659955, 354.516008152091, 367703.368749729, 606.38549516766, 13, 3, 7, 5, 4, 8, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 5, WRITE
484.064516129032, 127063.682758621, 356.459931491073, 2, 1.35783586134222, 20, 0, 3, 23, 7, 0, 0, 4, 0, 500830.926246678, 21586.2592649534, 19694.9896179736, 261.102747877021, 190994.777269475, 437.029492448136, 15, 5, 8, 9, 3, 10, 2, 2, 1, 1, 1, 2, 1, 2, 3, 0, 7, WRITE
477.193548387097, 103258.851724138, 321.339153736575, 2.14285714285714, -0.466904125939482, 18, 0, 12, 22, 8, 0, 0, 0, 0, 378324.423702517, 256934.209432596, 91037.432832038, 171.14893329167, 32009.3497419549, 178.911569614586, 10, 2, 16, 16, 1, 10, 0, 1, 0, 0, 1, 4, 4, 1, 1, 1, 4, WRITE
554, 270646.322751323, 520.23679488414, 1.75, 0.280803919223199, 14, 0, 10, 19, 9, 0, 0, 4, 0, 420173.01992642, 352434.379043777, 262018.759322328, 366.072393163933, 286169.295453078, 534.947937142557, 13, 1, 12, 10, 3, 9, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 6, WRITE
565.592592592593, 289601.435384615, 538.146295522524, 1.73333333333333, 0.311358488416778, 12, 0, 10, 17, 9, 0, 0, 4, 0, 439110.239959832, 371389.638413952, 274759.846974351, 385.686431495801, 303286.691696862, 550.714709896932, 11, 1, 12, 10, 3, 8, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 6, WRITE
506.827586206897, 216500.587301587, 465.296236070729, 2, 0.215435917317684, 16, 0, 6, 22, 6, 0, 0, 3, 0, 791185.093723773, 273158.182628678, 43878.8368469514, 418.605868338254, 278411.321829483, 527.646967042817, 11, 7, 8, 6, 3, 5, 3, 3, 2, 3, 2, 0, 0, 0, 0, 4, 10, WRITE
465.515151515152, 52632.3830645161, 229.417486396561, 2.13333333333333, 0.0609778457798281, 17, 4, 6, 24, 8, 0, 0, 2, 0, 775851.646110271, 546697.704612421, 31525.3951844573, 267.693273352587, 118750.837640022, 344.602434175997, 13, 7, 10, 9, 2, 7, 2, 3, 2, 4, 2, 1, 1, 0, 0, 1, 8, WRITE
447.424242424242, 38723.9909274194, 196.784122650735, 2.28571428571429, -0.477038511003693, 21, 4, 6, 24, 8, 0, 0, 0, 0, 378080.919790654, 42849.1866381019, 21712.2549906112, 160.037165651027, 41798.6859778276, 204.447269431087, 14, 6, 10, 11, 1, 7, 2, 4, 1, 3, 2, 6, 1, 0, 1, 1, 5, WRITE
480.545454545455, 56347.4798387097, 237.376241099883, 2.13333333333333, -0.444187044652415, 23, 4, 4, 22, 10, 0, 0, 0, 0, 245298.689627146, 38631.3750644829, 17077.4380427413, 157.829028307479, 41537.3269807212, 203.807082754062, 13, 6, 11, 12, 1, 7, 2, 4, 1, 3, 1, 7, 1, 1, 1, 1, 5, WRITE
