Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
556.944444444444, 477822.483309144, 691.247049403572, 1.76666666666667, -0.146663992517401, 52, 0, 0, 39, 14, 0, 0, 1, 0, 38371.2790540047, 25822.769693166, 3605.97451468371, 158.225513913775, 118131.845442378, 343.703135630704, 30, 6, 15, 9, 6, 11, 2, 9, 1, 9, 5, 4, 0, 12, 3, 1, 2, WRITE
608.938775510204, 514805.60106383, 717.49954777953, 1.6551724137931, 1.47189887570687, 46, 0, 0, 32, 16, 0, 0, 2, 0, 49523.3946221285, 33487.7475986257, 9091.97477898747, 236.932656781394, 262104.170045045, 511.961102082028, 27, 6, 13, 8, 7, 9, 3, 7, 1, 8, 4, 2, 0, 8, 3, 2, 4, WRITE
648.297872340426, 541940.243478261, 736.165907576723, 1.53333333333333, 1.55969000410944, 44, 0, 0, 29, 17, 0, 0, 2, 0, 49523.3946221285, 32599.8462893069, 14599.3034541607, 240.671426474565, 273653.195678625, 523.118720443672, 25, 6, 13, 9, 7, 8, 3, 5, 1, 8, 4, 1, 0, 8, 3, 2, 4, WRITE
593.851063829787, 394837.919323671, 628.361296805963, 1.7037037037037, 1.7834986852151, 44, 0, 0, 30, 16, 0, 0, 2, 0, 41894.5273049511, 31383.118929714, 9091.97477898747, 240.72127010305, 273869.498178921, 523.32542282878, 26, 6, 12, 9, 7, 8, 4, 5, 2, 6, 4, 1, 0, 8, 3, 2, 4, WRITE
520.733333333333, 312450.974868498, 558.973143244376, 1.90322580645161, 1.48666999019251, 57, 0, 0, 40, 19, 0, 0, 2, 0, 41316.1718263216, 28990.322281871, 11815.1165580526, 175.96080283954, 166930.886834485, 408.571764607498, 34, 6, 17, 13, 7, 12, 5, 7, 2, 8, 4, 4, 0, 8, 4, 1, 3, WRITE
543.754098360656, 433717.30480226, 658.572171293519, 1.81818181818182, 2.59311048911876, 57, 0, 0, 42, 18, 0, 0, 3, 0, 31318.2526431978, 21181.0857115686, 9258.21376758814, 201.892964352179, 226140.832659267, 475.542671754352, 33, 9, 16, 14, 5, 13, 6, 5, 4, 8, 4, 4, 0, 7, 5, 2, 4, WRITE
554.293103448276, 453233.910401003, 673.226492646422, 1.78125, 2.69371626863514, 54, 0, 0, 40, 17, 0, 0, 3, 0, 31318.2526431978, 20315.3415464014, 9258.21376758814, 209.794281585603, 237085.608340837, 486.914374752725, 32, 9, 14, 12, 5, 12, 6, 5, 4, 8, 4, 3, 0, 5, 4, 2, 4, WRITE
579, 465743.648190045, 682.454136327157, 1.73333333333333, 3.79171379336539, 48, 0, 0, 34, 18, 0, 0, 4, 0, 41641.367786862, 28844.1106484942, 14723.8864167351, 286.734804372665, 360269.958850883, 600.224923550233, 27, 8, 15, 11, 3, 12, 9, 6, 3, 6, 1, 3, 0, 2, 2, 3, 6, WRITE
581.230769230769, 474451.518431372, 688.804412319907, 1.7, 3.83983752111991, 47, 0, 0, 33, 18, 0, 0, 4, 0, 43337.2768090665, 28844.1106484942, 14829.0465795379, 291.406552880682, 366376.43297633, 605.290370794324, 27, 8, 14, 11, 3, 11, 9, 6, 3, 6, 1, 3, 0, 2, 2, 3, 6, WRITE
599.18, 615237.538265306, 784.370791313207, 1.68965517241379, 3.84696659247355, 46, 0, 0, 32, 17, 0, 0, 3, 0, 33799.6128089, 23494.6541244909, 14723.8864167351, 221.994340545542, 262411.827840626, 512.261483854317, 26, 8, 13, 10, 2, 9, 8, 7, 4, 6, 2, 3, 0, 4, 3, 2, 4, WRITE
645.145833333333, 677999.548566142, 823.407279884106, 1.56666666666667, 4.41440568497466, 44, 0, 0, 29, 18, 0, 0, 3, 0, 29655.8392689675, 15601.1564968508, 13637.1578044239, 220.176941140888, 275368.450186708, 524.755609962112, 23, 9, 13, 10, 3, 7, 8, 4, 5, 5, 4, 2, 0, 5, 5, 2, 4, WRITE
733.024390243902, 753328.592307693, 867.945039911913, 1.33333333333333, 5.30173489256837, 37, 0, 0, 21, 19, 0, 0, 3, 0, 18681.4620687161, 15630.6330444105, 13109.8278291337, 240.673447489555, 321836.42477311, 567.306288325019, 18, 9, 11, 6, 3, 6, 9, 3, 4, 4, 4, 1, 0, 7, 4, 2, 4, WRITE
707.90243902439, 745558.4, 863.457236926068, 1.37931034482759, 5.17011797446777, 37, 0, 0, 22, 18, 0, 0, 3, 0, 21541.8748411369, 15630.6330444105, 14527.4755828734, 244.345822383395, 320844.248297474, 566.431150535944, 17, 10, 11, 7, 3, 7, 7, 5, 3, 3, 4, 0, 0, 6, 6, 2, 4, WRITE
638.772727272727, 632824.143964563, 795.502447491246, 1.53571428571429, 2.54194848116562, 42, 0, 0, 23, 20, 0, 0, 1, 0, 19589.19336126, 6635.86163049191, 3062.9772904031, 148.622587525183, 150329.367724728, 387.723313362413, 19, 8, 14, 9, 3, 10, 6, 6, 3, 2, 3, 1, 0, 7, 6, 1, 2, WRITE
628.666666666667, 652096.519888992, 807.524934530812, 1.56666666666667, 1.99641615083344, 46, 0, 0, 27, 20, 0, 0, 1, 0, 27844.8710586429, 7563.78094747663, 1202.84261214733, 148.62614425454, 136838.721090523, 369.917181394056, 22, 8, 15, 9, 4, 9, 6, 7, 2, 6, 3, 2, 0, 7, 7, 1, 2, WRITE
703.511111111111, 795384.11627907, 891.843100707221, 1.41935483870968, -0.46786921105051, 44, 0, 0, 25, 19, 0, 0, 0, 0, 19637.8935732245, 7085.57634948939, 1286.87685230374, 75.0229588256405, 2599.74791397774, 50.9877231691879, 22, 8, 12, 7, 4, 7, 6, 6, 2, 6, 5, 6, 0, 4, 6, 0, 0, WRITE
629.261904761905, 545144.593902439, 738.339077864933, 1.57692307692308, -0.494640677229162, 41, 0, 0, 24, 17, 0, 0, 0, 0, 25447.6436064243, 7409.39862694964, 1509.75489296019, 73.7503662084729, 2679.53938947652, 51.7642674967638, 21, 7, 11, 7, 4, 7, 6, 5, 1, 6, 4, 6, 0, 4, 5, 0, 0, WRITE
531.872727272727, 351925.977987421, 593.233493649357, 1.86206896551724, 0.274269420421692, 50, 3, 0, 34, 20, 0, 0, 1, 0, 40346.4644819722, 16866.8563077077, 6942.03483518213, 171.305679323263, 130707.833265536, 361.535383144633, 30, 9, 13, 10, 8, 8, 9, 6, 1, 9, 2, 9, 0, 2, 5, 1, 3, WRITE
537.196428571429, 347061.628282828, 589.119366752468, 1.83333333333333, 0.251483013053076, 51, 3, 0, 35, 20, 0, 0, 1, 0, 39263.4876842313, 14148.7702557445, 4650.56928233057, 168.343746720277, 128800.229340663, 358.887488414772, 33, 8, 12, 9, 9, 7, 9, 6, 1, 11, 2, 9, 0, 3, 4, 1, 4, WRITE
552.611111111111, 356385.921625544, 596.980671065273, 1.82758620689655, 0.230630742697255, 49, 3, 0, 33, 20, 0, 0, 1, 0, 45259.4539453723, 16731.0715156533, 6820.93873672932, 171.024775222894, 133202.416335987, 364.96906216279, 31, 9, 11, 8, 8, 6, 9, 6, 1, 12, 2, 8, 0, 3, 3, 1, 4, WRITE
554.796296296296, 355772.198113208, 596.466426643787, 1.82758620689655, 0.252376649117591, 49, 3, 0, 33, 20, 0, 0, 1, 0, 39263.4876842313, 15113.0231843591, 6455.89383658022, 171.877908616171, 133088.741661541, 364.813296991134, 30, 10, 11, 7, 8, 5, 10, 5, 1, 14, 2, 10, 0, 2, 2, 1, 4, WRITE
579.77358490566, 380945.993966818, 617.208225777021, 1.73333333333333, 0.28542520147962, 48, 3, 0, 32, 20, 0, 0, 1, 0, 36559.4510959648, 15614.8964935541, 5368.95463842899, 173.34399099341, 135618.834109504, 368.264625112844, 29, 9, 12, 7, 9, 4, 10, 5, 1, 13, 2, 11, 0, 2, 2, 1, 4, WRITE
523.232142857143, 182953.600673401, 427.730757221644, 1.89655172413793, 0.136902409729833, 47, 6, 0, 34, 21, 0, 0, 1, 0, 60459.8025118355, 14516.0663389675, 5237.6065015737, 190.448192062032, 136434.735821021, 369.370729513075, 28, 10, 15, 9, 9, 6, 9, 6, 1, 11, 3, 9, 0, 2, 2, 1, 7, WRITE
491.728813559322, 153615.395039322, 391.937998973463, 2, 0.091471600793171, 49, 7, 0, 38, 20, 0, 0, 1, 0, 61414.9003175367, 13689.0441473424, 4360.25039067119, 204.849388696685, 136586.426374926, 369.576008927699, 31, 10, 15, 11, 10, 7, 8, 6, 1, 11, 3, 8, 0, 2, 2, 2, 9, WRITE
469.269841269841, 77231.3506081439, 277.905290716359, 2.13793103448276, 0.0571948976155993, 53, 7, 0, 39, 23, 0, 0, 1, 0, 61414.9003175367, 19159.524952244, 7212.63468610495, 201.778055849185, 127614.144527734, 357.23121997907, 34, 10, 16, 12, 8, 11, 8, 6, 1, 12, 3, 8, 0, 2, 1, 2, 9, WRITE
469.65625, 75990.3584229391, 275.663487649234, 2.1, 0.0559687340681378, 54, 7, 0, 40, 23, 0, 0, 1, 0, 61414.9003175367, 21445.7554655448, 7212.63468610495, 202.741607550056, 125575.243107874, 354.365973405848, 34, 10, 17, 13, 8, 11, 8, 6, 1, 12, 3, 8, 0, 2, 1, 2, 9, WRITE
464.234375, 74685.9528929852, 273.287308327674, 2.17241379310345, 0.0554131949031294, 54, 7, 0, 41, 22, 0, 0, 1, 0, 61414.9003175367, 21445.7554655448, 7212.63468610495, 204.449012286028, 125226.009467158, 353.872871900571, 35, 10, 16, 13, 7, 13, 7, 6, 1, 12, 3, 8, 0, 2, 1, 2, 9, WRITE
450.820895522388, 68365.7997668998, 261.468544507556, 2.2, -0.120464728797602, 56, 9, 0, 45, 21, 0, 0, 0, 0, 111954.490456462, 42356.4763017278, 17779.670596946, 169.184353365441, 29083.0307589253, 170.537476112804, 36, 9, 19, 15, 6, 16, 6, 6, 2, 11, 3, 6, 0, 2, 1, 3, 9, WRITE
448.119402985075, 68704.8223776224, 262.116047539296, 2.2, -0.13581041136974, 55, 10, 0, 45, 21, 0, 0, 0, 0, 115845.154896611, 27422.2063277476, 15675.7132012323, 171.44052281789, 31860.6058336991, 178.495394432739, 38, 9, 17, 15, 5, 15, 6, 6, 2, 11, 5, 6, 0, 2, 1, 3, 11, WRITE
468.212121212121, 83688.1841346154, 289.289101306315, 2.16666666666667, -0.147470388902948, 55, 9, 0, 42, 23, 0, 0, 0, 0, 131759.413493525, 37514.7188936546, 11267.7275521383, 164.294132025014, 31025.6699655971, 176.141051335562, 39, 6, 18, 17, 5, 15, 6, 6, 1, 9, 5, 6, 0, 2, 1, 3, 10, WRITE
506.262295081967, 100926.383050847, 317.689129576143, 2, -0.140274933468373, 52, 7, 0, 36, 24, 0, 0, 0, 0, 98718.1892943867, 31871.0194453597, 16111.5802423172, 163.922348149041, 30433.2675185729, 174.451332808245, 33, 8, 17, 15, 4, 15, 4, 7, 2, 7, 5, 7, 0, 1, 1, 3, 9, WRITE
499.796610169492, 101453.334543255, 318.517400691477, 2, -0.141683454996648, 50, 7, 0, 35, 23, 0, 0, 0, 0, 131759.413493525, 29957.7544167638, 16111.5802423172, 164.97610735235, 31366.5116075942, 177.105933293027, 31, 8, 17, 15, 4, 15, 4, 5, 2, 7, 5, 7, 0, 1, 1, 3, 9, WRITE
607.150943396226, 487795.361613876, 698.423483005745, 1.625, 0.0205135774399768, 43, 7, 0, 33, 19, 0, 0, 1, 0, 135320.390823225, 41635.5962188616, 8165.58731898665, 230.189612028544, 115127.7106616, 339.304746005122, 30, 6, 14, 16, 3, 15, 3, 4, 2, 3, 5, 2, 0, 1, 1, 4, 10, WRITE
619.125, 525450.083256244, 724.879357725301, 1.62068965517241, -0.155169008715931, 41, 4, 0, 29, 18, 0, 0, 2, 0, 75523.1439681351, 22330.4767491668, 6639.51011724211, 277.4734319546, 170996.151569474, 413.516809294948, 27, 5, 13, 13, 3, 13, 3, 5, 2, 3, 4, 2, 0, 1, 1, 4, 8, WRITE
622.375, 526635.937095282, 725.696863087668, 1.62068965517241, -0.155464207415213, 41, 4, 0, 29, 18, 0, 0, 2, 0, 75523.1439681351, 21379.39024942, 7785.3936176151, 259.234513490127, 169058.175292051, 411.166846051638, 27, 5, 13, 14, 3, 13, 3, 4, 2, 3, 4, 2, 0, 1, 1, 3, 9, WRITE
651.413043478261, 543459.191919192, 737.196847469651, 1.55172413793103, -0.108422215053912, 39, 3, 0, 26, 19, 0, 0, 3, 0, 90124.2807995006, 16236.5619890168, 10742.8296887241, 337.517122672738, 294998.134661745, 543.137307374245, 24, 6, 13, 14, 3, 11, 4, 4, 2, 3, 3, 3, 0, 0, 1, 4, 10, WRITE
652.369565217391, 561461.8, 749.307547005901, 1.5, -0.0886353404640124, 38, 3, 0, 26, 19, 0, 0, 4, 0, 84549.2670096718, 21648.1400796622, 8749.31401389092, 395.048481415124, 387200.289388001, 622.254199976184, 26, 6, 11, 16, 4, 8, 5, 4, 2, 3, 2, 4, 1, 0, 1, 3, 9, WRITE
767.725, 892191.300944669, 944.558786389005, 1.3, -0.600008175219087, 35, 0, 0, 21, 18, 0, 0, 4, 0, 19327.7244137842, 10753.3565957882, 3129.83458721079, 418.860016681311, 436348.058544094, 660.566467922869, 21, 4, 12, 16, 3, 8, 3, 3, 1, 4, 0, 4, 2, 0, 1, 4, 8, WRITE
795.815789473684, 923751.391891892, 961.119863436342, 1.23333333333333, -0.783515820806751, 33, 0, 0, 19, 18, 0, 0, 4, 0, 16816.0304364935, 12041.1436683945, 7808.76334617659, 433.713928169488, 455974.487417277, 675.258829943953, 19, 4, 12, 16, 3, 7, 3, 3, 1, 3, 0, 3, 2, 0, 0, 4, 8, WRITE
760.871794871795, 897177.556187767, 947.194571451804, 1.31034482758621, -0.809109291873108, 34, 0, 0, 20, 18, 0, 0, 4, 0, 29758.4392531514, 21797.0291179288, 12171.7543041799, 425.347135971262, 446216.543940722, 667.994419093993, 20, 3, 13, 15, 3, 9, 3, 2, 1, 4, 0, 6, 2, 0, 0, 4, 8, WRITE
919, 2044994.54206349, 1430.03305628349, 1.05882352941176, -0.868866833474575, 32, 0, 0, 19, 17, 0, 0, 4, 0, 29758.4392531514, 21797.0291179288, 15503.3926026933, 404.903078210773, 425185.872789028, 652.06278285839, 18, 3, 13, 14, 3, 9, 2, 3, 0, 4, 0, 6, 2, 0, 0, 3, 7, WRITE
949.057142857143, 2149216.93850267, 1466.02078378946, 1.03030303030303, -1.10107788884159, 31, 0, 0, 17, 17, 0, 0, 3, 0, 27583.3461638428, 20137.8349790908, 12171.7543041799, 377.982727548798, 399040.543407774, 631.696559597861, 17, 3, 12, 14, 2, 8, 2, 3, 0, 4, 0, 6, 2, 0, 0, 3, 6, WRITE
889.714285714286, 2204225.19786096, 1484.66332811886, 1.09677419354839, -1.1146237895267, 31, 0, 0, 18, 16, 0, 0, 3, 0, 27824.2043317389, 15371.733457502, 7699.53208510764, 335.211224038979, 366702.640427171, 605.559774446066, 16, 3, 13, 13, 2, 8, 2, 4, 0, 4, 0, 6, 2, 1, 0, 3, 5, WRITE
927.69696969697, 2317148.09274194, 1522.21814886761, 1.06666666666667, -0.661820524958786, 30, 0, 0, 16, 16, 0, 0, 2, 0, 27824.2043317389, 20555.5226961896, 12086.2083334439, 316.338016136714, 358983.759447998, 599.152534375011, 14, 3, 13, 13, 2, 8, 2, 2, 0, 4, 0, 5, 2, 1, 0, 3, 4, WRITE
1036.72413793103, 2543044.49074074, 1594.69260070421, 0.933333333333333, -0.366189630466041, 21, 1, 4, 10, 18, 0, 0, 1, 0, 146016.132962155, 28753.5730952807, 6707.14896926656, 205.720981751447, 117525.707309043, 342.820225933423, 12, 5, 9, 7, 2, 7, 2, 3, 2, 4, 0, 3, 1, 2, 0, 1, 3, WRITE
1008.36666666667, 2477613.90886699, 1574.04380779793, 0.966666666666667, -0.565619037756911, 20, 1, 6, 13, 16, 0, 0, 0, 0, 517562.763702813, 78938.0948460214, 52428.5055386554, 206.264642352305, 39736.7787165845, 199.340860629687, 13, 5, 9, 5, 1, 6, 4, 6, 2, 4, 0, 3, 0, 2, 0, 2, 4, WRITE
1001.9, 2485674.47044335, 1576.60219156366, 0.966666666666667, -0.625009481498166, 19, 1, 6, 14, 15, 0, 0, 0, 0, 449153.083220677, 78938.0948460214, 52428.5055386554, 210.732155952271, 39358.9855051569, 198.390991491945, 13, 7, 7, 4, 2, 5, 4, 6, 3, 4, 0, 2, 0, 2, 0, 2, 5, WRITE
854.3125, 2062356.1827957, 1436.090590038, 1.14814814814815, -0.660729262931637, 18, 1, 7, 16, 15, 0, 0, 0, 0, 670930.17824185, 382970.053105301, 52428.5055386554, 230.904657225613, 53538.4899442467, 231.383858434954, 16, 7, 6, 4, 2, 5, 5, 6, 3, 5, 0, 1, 0, 2, 0, 2, 6, WRITE
816.342857142857, 1894902.84135472, 1376.55469973217, 1.21428571428571, -0.673751934590348, 19, 1, 7, 18, 16, 0, 0, 0, 0, 631039.318970928, 382970.053105301, 52428.5055386554, 242.057348346076, 58337.2872001181, 241.531130913011, 17, 9, 6, 4, 3, 5, 5, 7, 4, 5, 0, 1, 0, 2, 0, 2, 6, WRITE
788.973684210526, 1750744.77027027, 1323.15712229133, 1.27586206896552, -0.709902102624462, 21, 1, 7, 21, 16, 0, 0, 0, 0, 575722.262800313, 186287.949952008, 48083.9752328135, 240.151520048383, 53753.0124170553, 231.84695904207, 18, 9, 8, 5, 4, 5, 5, 8, 4, 5, 0, 0, 0, 3, 0, 2, 7, WRITE
656.410256410256, 662034.654338549, 813.655120022328, 1.52, -0.720424837698149, 22, 1, 7, 22, 16, 0, 0, 0, 0, 575722.262800313, 74136.9001512174, 44139.2873540223, 242.848526501291, 53028.1912288789, 230.278507961292, 21, 8, 7, 6, 4, 7, 5, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
705.317073170732, 776038.305128205, 880.930363381922, 1.42857142857143, -0.724214100992689, 24, 1, 7, 23, 17, 0, 0, 0, 0, 565901.89626455, 63421.7942562699, 41781.2592675686, 234.866403132367, 51616.6675655316, 227.193018302789, 22, 8, 8, 6, 5, 7, 6, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
634.073170731707, 289224.737820513, 537.79618613422, 1.6, -0.735697555875684, 24, 1, 7, 22, 18, 0, 0, 0, 0, 565901.89626455, 63421.7942562699, 34668.9529416375, 233.557579036635, 52091.5906767264, 228.235822509803, 22, 8, 8, 6, 5, 7, 6, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
639.409090909091, 280051.348837209, 529.198780079102, 1.53571428571429, -0.636481075300434, 27, 1, 7, 24, 19, 0, 0, 0, 0, 680750.544777613, 76221.3817527182, 34668.9529416375, 227.662921604455, 50618.9626809487, 224.986583335426, 23, 10, 8, 8, 5, 7, 6, 7, 4, 3, 2, 4, 0, 1, 0, 3, 9, WRITE
760.333333333333, 884945.420341394, 940.715376902809, 1.31034482758621, -0.369305105329021, 26, 0, 4, 24, 14, 0, 0, 1, 0, 735175.934612697, 111905.888158791, 39180.9051277041, 246.572036430598, 67644.6766494974, 260.085902442822, 17, 10, 9, 6, 6, 5, 7, 6, 2, 3, 2, 4, 0, 1, 0, 2, 9, WRITE
742.075, 856918.515519568, 925.698933519732, 1.3448275862069, -0.247740542175549, 26, 0, 3, 24, 15, 0, 0, 3, 0, 764917.557894987, 287437.839220697, 36873.9731876664, 277.022472490793, 137757.02903451, 371.156340420731, 19, 10, 8, 6, 6, 5, 8, 5, 3, 3, 2, 4, 0, 1, 0, 2, 9, WRITE
746.875, 853128.973009447, 923.649810810053, 1.3448275862069, -0.249347211836228, 28, 0, 1, 22, 17, 0, 0, 3, 0, 334123.829959976, 287437.839220697, 45962.8097101655, 312.843277992315, 202738.454835674, 450.264871865076, 17, 12, 8, 6, 7, 6, 6, 5, 4, 2, 2, 4, 0, 1, 0, 3, 10, WRITE
850.055555555556, 931517.996638655, 965.151799790404, 1.16666666666667, -0.117800299231678, 22, 0, 6, 16, 19, 0, 0, 3, 0, 721363.430219644, 155886.734272823, 6011.22564017773, 294.885865464901, 220920.939924436, 470.022275987465, 12, 13, 8, 5, 4, 8, 5, 2, 4, 3, 3, 5, 0, 0, 0, 2, 10, WRITE
832.735294117647, 927493.84280303, 963.064817550216, 1.17857142857143, -0.150727699415855, 19, 0, 7, 14, 19, 0, 0, 3, 0, 865519.426342973, 160644.541283034, 46178.1586915348, 334.347612484555, 235268.594163557, 485.044940354558, 12, 13, 6, 4, 3, 5, 5, 4, 4, 4, 3, 4, 0, 0, 0, 2, 10, WRITE
814.75, 880454.028571429, 938.32511880021, 1.20689655172414, -0.133843043906626, 19, 0, 7, 15, 20, 0, 0, 3, 0, 865519.426342973, 291266.155756954, 46178.1586915348, 329.284037854891, 223117.410132122, 472.353056655847, 14, 13, 6, 5, 3, 5, 5, 4, 5, 4, 3, 4, 0, 0, 0, 2, 11, WRITE
729.65, 659757.551956815, 812.254610301976, 1.3448275862069, -0.171816625245886, 23, 0, 7, 17, 22, 0, 0, 3, 0, 721363.430219644, 138051.69746837, 27679.915105423, 323.184181680863, 199501.573034496, 446.65598958762, 14, 14, 9, 7, 3, 7, 4, 4, 5, 4, 4, 3, 1, 0, 0, 3, 13, WRITE
720.53488372093, 635761.487224158, 797.346528947206, 1.4, -0.126169633619568, 23, 3, 7, 19, 23, 0, 0, 3, 0, 870577.727126381, 309888.914589579, 39320.8086324763, 318.693735056101, 187937.222371954, 433.517268827845, 18, 13, 9, 7, 3, 9, 6, 3, 5, 4, 4, 4, 1, 0, 0, 3, 15, WRITE
715.642857142857, 641133.890243903, 800.708367786863, 1.36666666666667, -0.124405781495247, 22, 3, 7, 18, 23, 0, 0, 3, 0, 870577.727126381, 309888.914589579, 43296.8524063099, 331.165421685795, 192400.689695072, 438.635030173232, 18, 12, 9, 6, 3, 9, 6, 3, 5, 4, 4, 4, 1, 0, 0, 3, 14, WRITE
586.255813953488, 93345.4407665505, 305.5248611268, 1.68, -0.1788840549566, 24, 3, 7, 18, 24, 0, 0, 2, 0, 832930.156578883, 146141.842037353, 13497.1186121218, 245.207658080701, 114202.75630726, 337.938983112722, 22, 11, 7, 8, 2, 11, 2, 3, 6, 4, 5, 4, 1, 0, 1, 1, 12, WRITE
592.045454545455, 92471.2502768549, 304.090858588112, 1.65384615384615, -0.180207768778155, 25, 3, 7, 18, 25, 0, 0, 2, 0, 832930.156578883, 146141.842037353, 13497.1186121218, 240.414039532637, 112488.491576288, 335.393040441045, 23, 11, 7, 9, 2, 11, 2, 3, 6, 4, 5, 5, 1, 0, 1, 1, 12, WRITE
579.509433962264, 105830.073906486, 325.315345328937, 1.73333333333333, -0.326316917307061, 36, 3, 7, 27, 25, 0, 0, 0, 0, 299168.259642626, 41029.0150053874, 13638.3352072556, 177.795286961238, 40820.5616611782, 202.040990051965, 31, 10, 9, 12, 1, 14, 4, 5, 6, 4, 5, 9, 1, 0, 1, 1, 11, WRITE
580.862745098039, 110024.45877551, 331.699349977521, 1.72413793103448, -0.37378524628401, 34, 3, 7, 27, 23, 0, 0, 0, 0, 295551.906153296, 39878.1743800417, 13341.2387182824, 176.3278593137, 41085.9836999831, 202.696777724716, 31, 8, 9, 12, 1, 13, 4, 5, 5, 4, 5, 9, 1, 0, 1, 1, 10, WRITE
576.283018867925, 109716.275641026, 331.23447230176, 1.73333333333333, -0.395494963785702, 38, 3, 7, 27, 25, 0, 0, 0, 0, 313260.705518413, 38483.2455514669, 19204.2984051928, 166.557370004191, 39826.7079233702, 199.566299568264, 34, 8, 8, 12, 2, 11, 5, 6, 5, 5, 5, 9, 1, 0, 1, 1, 9, WRITE
598.254901960784, 127774.583265306, 357.455708116832, 1.66666666666667, -0.222257132479723, 44, 3, 1, 27, 23, 0, 0, 0, 0, 55082.1874256805, 20108.0267488863, 8942.43170623481, 137.810822178591, 25628.9720984075, 160.090512206088, 31, 7, 10, 16, 2, 11, 5, 6, 4, 2, 3, 13, 1, 2, 1, 1, 6, WRITE
633.897959183673, 147507.329343972, 384.066829267996, 1.54838709677419, -0.123636227146051, 45, 3, 0, 25, 23, 0, 0, 0, 0, 49445.7388356328, 18058.3558121286, 6520.33016597852, 112.92349799189, 14212.3084957007, 119.215386992203, 29, 6, 11, 16, 2, 12, 5, 4, 3, 3, 2, 14, 2, 2, 1, 0, 3, WRITE
650.04347826087, 158126.301010101, 397.650978887392, 1.55172413793103, -0.284786906051081, 41, 3, 0, 23, 22, 1, 0, 0, 0, 32255.4665847421, 17941.895825794, 3242.96943332069, 132.758108177905, 39097.9976789695, 197.732136181678, 27, 7, 9, 14, 2, 9, 5, 5, 3, 4, 2, 11, 1, 2, 1, 0, 2, WRITE
648.888888888889, 142594.748414376, 377.61719825026, 1.51724137931034, -0.290475638739975, 43, 0, 0, 22, 22, 1, 0, 0, 0, 36551.8639363199, 21464.5228824336, 2837.47171622515, 131.857791256838, 45206.0035768513, 212.617035010959, 25, 8, 9, 13, 3, 9, 3, 5, 3, 4, 3, 11, 1, 2, 1, 1, 3, WRITE
664.695652173913, 150630.890909091, 388.111956668551, 1.5, -0.229205119687816, 43, 1, 0, 22, 23, 1, 0, 0, 0, 38120.5275021195, 17173.367481159, 2837.47171622515, 141.830669225567, 48669.7039283718, 220.612111925823, 26, 8, 9, 13, 3, 10, 3, 5, 3, 4, 3, 11, 1, 2, 1, 1, 3, WRITE
656.130434782609, 151510.028282828, 389.242891114055, 1.5, -0.225063657701883, 43, 1, 0, 23, 22, 1, 0, 0, 0, 36739.6114506871, 19861.5701127965, 3609.37045136094, 150.549493379627, 50237.2319408264, 224.136636766117, 25, 8, 10, 14, 3, 10, 3, 5, 3, 3, 3, 11, 1, 2, 1, 1, 3, WRITE
658.086956521739, 154818.391919192, 393.469683608778, 1.5, -0.225227349699192, 43, 1, 0, 24, 21, 1, 0, 0, 0, 38203.6945751812, 18754.0469352901, 3609.37045136094, 151.5891834251, 49893.0419672879, 223.367504277789, 25, 7, 11, 14, 3, 11, 3, 5, 2, 3, 3, 11, 1, 2, 1, 2, 5, WRITE
671.177777777778, 158537.181289641, 398.167278024753, 1.46666666666667, -0.227780014682996, 42, 1, 0, 23, 21, 1, 0, 0, 0, 35015.8865167201, 20128.9046819508, 2878.47432816029, 154.072678348414, 50739.0724061543, 225.253351598049, 22, 7, 13, 15, 2, 11, 3, 5, 2, 3, 2, 12, 1, 3, 0, 2, 5, WRITE
693.674418604651, 159158.49941928, 398.946737571922, 1.44827586206897, -0.135587000290107, 39, 1, 0, 20, 22, 2, 0, 0, 0, 25511.337019885, 11072.5814721361, 2755.99085301161, 200.657288518785, 74912.1064741893, 273.700760821356, 18, 8, 14, 12, 2, 11, 2, 6, 2, 4, 2, 9, 1, 5, 0, 2, 6, WRITE
915.257142857143, 576055.301247772, 758.983070461899, 1.0625, -0.260750665988326, 27, 3, 0, 10, 24, 2, 0, 1, 0, 115570.747597798, 11334.6779963337, 1024.85527396202, 390.606728934719, 225336.975262485, 474.696719245547, 11, 9, 12, 8, 2, 9, 1, 3, 1, 7, 2, 1, 0, 3, 0, 7, 15, WRITE
