Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
960.125, 1502037.40952381, 1225.57635809598, 1, 0.0393858547822555, 0, 0, 0, 8, 7, 0, 0, 0, 0, 150564.075289525, 88960.9146205783, 22733.8567187786, 215.820653605724, 9727.69147019281, 98.6290599681088, 6, 4, 3, 2, 0, 3, 1, 2, 2, 1, 3, 2, 0, 0, 0, 1, 2, WATCH
983, 1607774.18131868, 1267.9803552574, 1, -0.00579777732107581, 0, 0, 0, 7, 7, 0, 0, 0, 0, 134289.942464978, 68432.7672650814, 17438.7907488495, 188.50896365582, 12525.0834686436, 111.915519337773, 5, 4, 3, 1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 0, 0, 1, 2, WATCH
820.166666666667, 1395582.88235294, 1181.34790910762, 1.21428571428571, -0.450095689645518, 0, 0, 0, 11, 6, 0, 0, 0, 0, 410924.385577636, 221523.108927744, 28906.6921132952, 206.861219249011, 34126.1662650947, 184.732688675001, 8, 5, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 0, 0, 0, 0, 2, WATCH
777.7, 1296383.35672515, 1138.58831749019, 1.26666666666667, -0.514665569783632, 0, 0, 0, 13, 6, 0, 0, 0, 0, 451454.561852468, 200268.723716604, 16098.938185662, 199.661184262381, 32893.9509176149, 181.366895870263, 9, 7, 1, 4, 2, 3, 0, 3, 1, 2, 3, 3, 0, 0, 0, 0, 3, WATCH
570.105263157895, 426597.359477124, 653.144210321981, 1.8, -0.510753609695941, 0, 0, 0, 13, 5, 0, 0, 0, 0, 451454.561852468, 200268.723716604, 22995.6991868764, 206.890430893025, 33630.0834335668, 183.385068731254, 8, 7, 1, 4, 2, 3, 0, 3, 1, 2, 2, 2, 0, 0, 0, 0, 3, WATCH
534.958333333333, 337313.723320158, 580.78715836368, 1.91666666666667, -0.513530635337256, 0, 0, 0, 18, 5, 0, 0, 0, 0, 426260.356515599, 156126.416815594, 33236.4625928253, 190.532083317673, 30082.7487309262, 173.443791272349, 12, 7, 2, 4, 2, 7, 0, 3, 1, 2, 3, 4, 0, 0, 0, 0, 4, WATCH
465.033333333333, 81947.1379310345, 286.264105208869, 2.23076923076923, -0.223270347134037, 0, 0, 0, 21, 8, 0, 0, 0, 0, 428020.459251652, 189013.448249023, 90845.3441548049, 200.989412590456, 26879.7614699534, 163.950484811584, 14, 10, 3, 6, 2, 11, 0, 3, 1, 2, 3, 9, 0, 0, 0, 0, 5, WATCH
662.409090909091, 87104.7476190476, 295.135134504599, 1.5, -0.130692822197004, 0, 0, 0, 6, 15, 0, 0, 0, 0, 322361.726060506, 182917.107666403, 34700.4222477824, 219.796341935631, 17070.2167962917, 130.653039751441, 10, 6, 3, 7, 1, 5, 0, 3, 1, 2, 1, 2, 1, 0, 0, 1, 4, WATCH
344.333333333333, 30763.8823529412, 175.396357866807, 2.83333333333333, -0.19132963295889, 13, 4, 0, 15, 2, 0, 0, 0, 0, 42914.7140200138, 11274.2433407754, 3980.07016821206, 194.374656857846, 52864.6762659156, 229.923196450283, 11, 1, 3, 4, 1, 4, 2, 3, 1, 1, 0, 1, 0, 0, 0, 2, 4, WRITE
439.56, 129277.940217391, 359.552416508903, 2.4, -0.18898771443176, 20, 4, 0, 19, 5, 0, 0, 0, 0, 34315.6340113487, 13627.5336313248, 5959.51056885719, 166.102944307098, 39982.0088776742, 199.95501713554, 14, 1, 7, 5, 2, 5, 2, 5, 1, 3, 0, 1, 0, 2, 0, 2, 4, WRITE
436.777777777778, 119828.733846154, 346.162871848143, 2.36363636363636, -0.180848413354155, 22, 4, 0, 21, 5, 0, 0, 0, 0, 37474.4055533577, 16236.4973556474, 4615.06249433197, 156.811225160556, 37932.2858691442, 194.762126372517, 16, 1, 7, 7, 2, 5, 2, 5, 1, 3, 0, 2, 0, 2, 0, 2, 4, WRITE
486.193548387097, 182332.868965517, 427.004530380554, 2, -0.104681707152921, 28, 2, 0, 23, 7, 0, 0, 0, 0, 47738.6825472414, 31063.8993366957, 12152.1602517888, 108.436882689269, 21605.3067451993, 146.98743737204, 17, 2, 9, 7, 2, 4, 1, 6, 2, 5, 2, 4, 0, 2, 0, 1, 2, WRITE
662.333333333333, 471867.52368421, 686.926141360343, 1.53846153846154, -0.0244530253145497, 20, 0, 0, 12, 8, 0, 0, 0, 0, 29308.3108439222, 9919.31955320388, 1051.23291874677, 80.1017051812271, 10488.64333973, 102.414077839572, 11, 3, 4, 6, 1, 3, 1, 2, 2, 2, 2, 5, 1, 0, 2, 0, 0, WRITE
531.923076923077, 325308.5, 570.35822077007, 1.92307692307692, -0.129249802956831, 21, 4, 0, 15, 10, 0, 0, 0, 0, 80759.1011745445, 34924.2293716371, 7497.41729378328, 125.820289026182, 30821.4375892769, 175.560353124722, 13, 4, 6, 11, 0, 7, 3, 2, 0, 0, 1, 13, 2, 0, 0, 0, 3, WRITE
493.966666666667, 290829.285714286, 539.28590350044, 2.07142857142857, -0.143524139741112, 25, 4, 0, 19, 10, 0, 0, 0, 0, 72912.8625478931, 40424.8861527443, 24764.7417043708, 114.426494541036, 27251.5249061184, 165.08035893503, 16, 5, 6, 14, 0, 7, 3, 2, 0, 1, 1, 14, 2, 0, 1, 0, 3, WRITE
435.676470588235, 102127.359848485, 319.573715828578, 2.35714285714286, -0.150241802121222, 29, 4, 0, 22, 11, 0, 0, 0, 0, 74290.1878895499, 48523.2033335119, 27323.5486373305, 112.599971793963, 24565.8739197249, 156.735043687507, 19, 5, 7, 16, 0, 9, 3, 2, 0, 1, 1, 17, 3, 0, 1, 0, 3, WRITE
396.5, 49707.7297297297, 222.9523037103, 2.46666666666667, -0.172337953661122, 33, 4, 0, 25, 12, 0, 0, 0, 0, 72967.6228956087, 49874.5999239162, 29846.4134742543, 104.311220505231, 21859.4888717914, 147.849548094647, 21, 7, 7, 17, 0, 9, 3, 3, 1, 2, 1, 16, 2, 0, 1, 0, 3, WRITE
390.789473684211, 46726.9009009009, 216.164060150851, 2.64285714285714, -0.0178937738857191, 37, 0, 0, 26, 11, 0, 0, 0, 0, 23557.3888893444, 13074.551714303, 5842.45669639856, 81.3821621582482, 3859.51210568855, 62.1249716755553, 23, 5, 7, 20, 0, 9, 0, 2, 2, 3, 0, 10, 1, 0, 3, 0, 0, WRITE
380.435897435897, 44195.1728307255, 210.226479851434, 2.71428571428571, -0.0389827259195274, 38, 0, 0, 28, 10, 0, 0, 0, 0, 23133.5280248355, 11881.1682115337, 6356.17273879051, 78.170068758663, 3235.72142011487, 56.8834019738172, 23, 6, 7, 18, 0, 10, 0, 2, 3, 4, 0, 11, 1, 0, 3, 0, 0, WRITE
362.857142857143, 28739.012195122, 169.525845212823, 2.73333333333333, -0.144682697404009, 34, 7, 0, 30, 11, 0, 0, 0, 0, 39570.7434047535, 24074.4815074205, 13267.7540380564, 142.681627216142, 40992.7123747479, 202.466571005556, 21, 10, 8, 17, 1, 12, 0, 2, 4, 3, 1, 5, 1, 0, 2, 1, 4, WRITE
376.024390243902, 53845.9942307692, 232.047396517973, 2.66666666666667, -0.138226256494617, 33, 7, 0, 29, 11, 0, 0, 0, 0, 39570.7434047535, 22720.8007771969, 7138.68503870443, 145.877666799362, 41899.2495325261, 204.693061759616, 19, 10, 9, 15, 1, 14, 0, 2, 3, 3, 1, 5, 1, 0, 2, 1, 4, WRITE
368.317073170732, 51282.1019230769, 226.455518641249, 2.66666666666667, -0.105671874784111, 31, 9, 0, 31, 9, 0, 0, 0, 0, 70409.9494880289, 47797.6887299791, 10038.9970460683, 178.081593707288, 56644.7506879375, 238.001577070274, 17, 12, 9, 14, 1, 15, 0, 3, 2, 3, 1, 5, 1, 0, 2, 2, 6, WRITE
431.571428571429, 143221.049019608, 378.4455694279, 2.26666666666667, -0.171645500981087, 29, 4, 0, 27, 7, 0, 0, 1, 0, 49798.7814658359, 31523.2668398134, 15517.9835470431, 213.998417982207, 90327.6404456192, 300.54557132924, 16, 8, 8, 11, 1, 11, 1, 6, 0, 3, 0, 3, 0, 3, 2, 3, 6, WRITE
472.838709677419, 152228.317241379, 390.164474601903, 2.14285714285714, -0.245549019366382, 27, 2, 0, 23, 7, 0, 0, 1, 0, 44644.495389685, 26644.0684476774, 9750.42417256907, 160.124311222818, 63922.873245445, 252.82973172759, 13, 6, 9, 8, 3, 7, 3, 5, 0, 3, 0, 3, 0, 6, 3, 1, 3, WRITE
479.741935483871, 150100.547126437, 387.428118657431, 2.14285714285714, -0.619232769661239, 29, 0, 0, 23, 7, 0, 0, 1, 0, 36496.6518085487, 26420.5316401199, 8964.42775701359, 137.707272254342, 56621.9151796446, 237.953598795321, 16, 5, 7, 6, 3, 8, 4, 7, 0, 1, 0, 4, 0, 6, 3, 1, 2, WRITE
483.903225806452, 155104.929885058, 393.833632242166, 2, -0.296918728699739, 29, 0, 0, 24, 6, 0, 0, 1, 0, 42647.1291210726, 31187.8750395402, 6086.61858689971, 133.02232108546, 56765.291323711, 238.25467744351, 14, 6, 8, 5, 3, 6, 4, 8, 0, 3, 0, 6, 0, 6, 1, 1, 2, WRITE
771.416666666667, 1400173.31620553, 1183.28919381761, 1.27777777777778, 0.454473393529814, 23, 0, 0, 17, 6, 0, 0, 0, 0, 20936.2845369838, 12694.0318211913, 2548.76967154443, 69.1069483641199, 2827.27310273445, 53.1721083156804, 12, 2, 7, 3, 2, 4, 3, 4, 2, 3, 1, 4, 0, 2, 0, 0, 0, WRITE
774.05, 1679413.06432749, 1295.92170455143, 1.26666666666667, 0.361142038035409, 19, 0, 0, 15, 4, 0, 0, 0, 0, 11178.3018587921, 6739.86751808971, 1240.60765302181, 65.5732244860812, 3438.0172793806, 58.6346082052281, 11, 2, 4, 3, 0, 4, 1, 4, 2, 3, 1, 3, 0, 0, 0, 0, 0, WRITE
734.809523809524, 1602962.36578947, 1266.08150045306, 1.33333333333333, 0.290608451884115, 20, 0, 0, 15, 5, 0, 0, 0, 0, 29793.2357349917, 6715.90979138017, 2526.90255632252, 66.0738641932082, 3280.46169826466, 57.2753149119641, 12, 2, 4, 4, 1, 2, 2, 4, 2, 3, 1, 1, 0, 0, 0, 0, 0, WRITE
451.178571428571, 151758.641025641, 389.562114463972, 2.25, -0.0984861078794082, 27, 0, 0, 19, 8, 0, 0, 0, 0, 32273.012239337, 15877.0589172337, 5522.30807150155, 68.3255360523911, 3409.58242842585, 58.3916297805246, 17, 5, 3, 5, 5, 3, 2, 2, 3, 5, 1, 1, 0, 0, 2, 0, 0, WRITE
485.366666666667, 172106.524630542, 414.857234034242, 2.07142857142857, 2.56863949791095, 28, 0, 0, 19, 10, 0, 0, 1, 0, 25853.8046530522, 14648.4278454036, 2795.57848782465, 128.07212556954, 97438.9660994849, 312.152152162187, 18, 5, 4, 5, 6, 2, 3, 2, 3, 6, 1, 2, 0, 0, 2, 0, 0, WRITE
529.928571428571, 227017.256410256, 476.463279183461, 1.92857142857143, 2.66982175450853, 26, 0, 0, 17, 10, 0, 0, 1, 0, 23315.5351682827, 12830.4270002767, 1515.19229639322, 193.924189841116, 199907.72847867, 447.110420901447, 16, 4, 5, 4, 6, 2, 3, 2, 2, 6, 1, 2, 0, 0, 1, 0, 1, WRITE
459.766666666667, 120500.243842365, 347.131450379196, 2.23076923076923, 3.02079726179268, 28, 0, 0, 20, 9, 0, 0, 1, 0, 19674.8350732327, 7829.64450708032, 2431.1916000545, 176.544021883914, 187161.169690853, 432.621277436574, 20, 3, 4, 3, 6, 1, 5, 2, 4, 6, 1, 2, 0, 0, 1, 1, 2, WRITE
465.40625, 114044.984946237, 337.705470708185, 2.21428571428571, 0.72425662091466, 28, 2, 0, 21, 10, 0, 0, 1, 0, 22773.8642804027, 9870.45510239527, 3675.16234942898, 185.877823389535, 180102.924525106, 424.385349093375, 22, 3, 4, 3, 6, 2, 6, 2, 4, 6, 1, 2, 0, 0, 1, 1, 2, WRITE
446.875, 100548.146236559, 317.093276870638, 2.21428571428571, 0.249483718425512, 25, 5, 0, 21, 10, 0, 0, 1, 0, 75458.578485053, 15161.5225093663, 5766.62126965076, 251.988884335009, 202508.836391613, 450.009818105797, 21, 3, 5, 6, 5, 7, 5, 3, 2, 2, 0, 2, 1, 0, 0, 2, 6, WRITE
449.151515151515, 97307.5120967742, 311.941520315546, 2.28571428571429, 0.237421782107132, 26, 5, 0, 22, 10, 0, 0, 1, 0, 71353.250739757, 15161.5225093663, 5766.62126965076, 247.421437785007, 196729.240286368, 443.541700729895, 20, 3, 7, 7, 3, 9, 5, 3, 2, 2, 0, 1, 1, 0, 2, 2, 6, WRITE
429.685714285714, 67323.1345811052, 259.467020218573, 2.26666666666667, 0.190156291212868, 26, 7, 0, 24, 10, 0, 0, 1, 0, 56647.8417217266, 15108.9250411093, 5992.32583362982, 261.962650735097, 195786.757013997, 442.477973478903, 22, 2, 8, 10, 2, 10, 4, 3, 3, 1, 0, 1, 1, 0, 2, 3, 8, WRITE
417.333333333333, 66744.1966386555, 258.348982267505, 2.33333333333333, -0.112157996638415, 28, 7, 0, 26, 9, 0, 0, 0, 0, 55080.1575546917, 20096.6254428942, 5926.72077263147, 163.688820716531, 56696.7196386391, 238.110729784777, 21, 2, 10, 13, 1, 11, 3, 2, 3, 1, 0, 3, 1, 1, 3, 2, 6, WRITE
372.641025641026, 25339.2809388336, 159.18316788792, 2.71428571428571, -0.108687968964867, 31, 7, 0, 30, 8, 0, 0, 0, 0, 53879.8810619358, 21532.6836899053, 4718.20920205116, 159.786943428452, 52239.1890430024, 228.558939976109, 23, 2, 11, 15, 1, 13, 3, 2, 3, 0, 0, 6, 1, 1, 3, 2, 6, WRITE
353.761904761905, 23612.243902439, 153.662760298125, 2.92857142857143, -0.168181170706368, 33, 7, 0, 33, 8, 0, 0, 0, 0, 54433.9875440244, 21650.062977748, 5140.03777224012, 147.648564611204, 44007.0647289721, 209.778608845068, 21, 6, 12, 12, 3, 15, 1, 4, 2, 2, 1, 8, 0, 1, 4, 2, 7, WRITE
375.348837209302, 56397.4773519164, 237.481530549044, 2.625, 0.223269628372662, 29, 5, 0, 35, 7, 3, 0, 0, 0, 305377.533962783, 25923.4769653846, 7490.17090184055, 138.932877757614, 28519.1088953627, 168.876016341465, 26, 4, 10, 12, 4, 12, 2, 2, 4, 4, 1, 9, 0, 1, 3, 1, 7, WRITE
373.2, 61395.971659919, 247.782105205196, 2.78571428571429, 0.27676070274919, 23, 5, 0, 31, 8, 6, 0, 0, 0, 472628.763039661, 226522.865945309, 7490.17090184055, 156.094516529407, 31423.2578874099, 177.266065244902, 25, 4, 8, 13, 4, 8, 2, 2, 4, 4, 1, 11, 0, 1, 2, 1, 7, WRITE
346.186046511628, 53014.7386759582, 230.249296797967, 3, 0.171459790977077, 25, 3, 2, 37, 5, 6, 0, 0, 0, 437644.21286725, 177070.382016422, 9075.77914476767, 148.222054237819, 27142.7829037869, 164.750668902396, 24, 10, 6, 10, 3, 9, 4, 3, 3, 7, 2, 13, 0, 0, 2, 0, 7, WRITE
349.767441860465, 55107.7955865273, 234.750496456402, 2.8, 0.0255583241782851, 23, 3, 4, 36, 6, 6, 0, 0, 0, 638709.039022929, 244642.349131539, 9172.51842636056, 148.118627285438, 27165.7344820312, 164.820309677027, 25, 10, 5, 10, 3, 8, 4, 3, 4, 7, 2, 12, 0, 0, 1, 0, 8, WRITE
378.538461538462, 73466.8513513513, 271.047692023657, 2.71428571428571, -0.238245813211755, 9, 3, 5, 31, 7, 12, 0, 0, 0, 373332.510453335, 190673.832827872, 67598.7418373302, 186.828696225514, 38857.5975140621, 197.123305354953, 26, 9, 1, 8, 3, 4, 4, 4, 6, 7, 1, 5, 0, 0, 0, 0, 8, WRITE
332.428571428571, 35747.9548780488, 189.071295753874, 3.15384615384615, -0.671340507766057, 11, 3, 11, 34, 7, 10, 0, 0, 0, 859618.685070705, 403343.362084408, 306164.549616422, 207.676102464156, 66419.640746217, 257.72008215546, 26, 11, 2, 8, 5, 4, 3, 5, 5, 7, 3, 2, 0, 0, 0, 0, 8, WRITE
338.227272727273, 34748.7054263566, 186.410046473779, 3.07142857142857, -0.541525187350804, 13, 3, 11, 36, 7, 10, 0, 0, 0, 867610.832463359, 403343.362084408, 306164.549616422, 202.399710162131, 64047.3408370899, 253.075761061959, 26, 11, 4, 9, 5, 5, 3, 5, 5, 7, 3, 3, 0, 0, 0, 0, 8, WRITE
330.488888888889, 31673.1162790698, 177.969425124289, 3.14285714285714, -0.491691675287406, 12, 9, 9, 38, 6, 8, 0, 0, 0, 859618.685070705, 459873.831455685, 319297.144295585, 195.070291999419, 63250.601282449, 251.496722210149, 25, 8, 9, 9, 6, 6, 3, 5, 6, 6, 2, 3, 0, 2, 0, 0, 8, WRITE
309.632653061225, 17886.3333333333, 133.739797118634, 3.2, -0.41682089271967, 12, 19, 6, 43, 5, 5, 0, 0, 0, 561293.930264238, 211355.838638246, 109448.813034674, 175.378224864737, 58892.4659624429, 242.677699763375, 30, 6, 10, 10, 6, 7, 4, 6, 6, 6, 2, 3, 0, 2, 2, 1, 8, WRITE
346.023255813953, 18902.3443670151, 137.485796964687, 3, -0.17998554288228, 23, 17, 0, 36, 6, 1, 0, 0, 0, 458681.82870726, 142285.059350653, 15272.3290674053, 147.500132512749, 35859.2554992644, 189.365402065067, 23, 6, 11, 16, 2, 8, 3, 4, 4, 3, 1, 9, 1, 0, 2, 3, 8, WRITE
347.651162790698, 20497.1411149826, 143.168226625123, 3, -0.171904769253944, 22, 18, 0, 35, 7, 1, 0, 0, 0, 186436.365200182, 133763.175149838, 15272.3290674053, 166.109934899173, 52332.2145914638, 228.762353964685, 24, 6, 10, 16, 2, 8, 3, 4, 4, 3, 1, 10, 2, 0, 2, 3, 8, WRITE
378.4, 37960.0944669366, 194.833504477378, 2.6, -0.156397084855342, 19, 20, 0, 31, 8, 0, 0, 0, 0, 200353.681546164, 150470.324675138, 102738.236771224, 152.503487668582, 50866.6155740766, 225.536284384745, 23, 5, 9, 16, 2, 7, 2, 5, 2, 3, 1, 8, 2, 0, 2, 3, 6, WRITE
394.210526315789, 39980.5645645646, 199.95140550785, 2.64285714285714, -0.166544392960135, 27, 10, 0, 28, 9, 0, 0, 0, 0, 210018.394398183, 36935.8905634433, 14071.6033919603, 162.331234050829, 52213.8811485362, 228.503569224938, 21, 4, 10, 15, 2, 11, 1, 4, 0, 2, 1, 10, 2, 0, 1, 3, 7, WRITE
380.125, 38164.1147098515, 195.356378728342, 2.6, -0.161480453362371, 30, 9, 0, 31, 8, 0, 0, 0, 0, 209221.627682333, 27785.6245305091, 12077.0082108155, 130.648034150553, 42767.0273161809, 206.801903560342, 21, 5, 11, 18, 2, 10, 1, 3, 0, 2, 2, 12, 2, 0, 2, 2, 5, WRITE
391.447368421053, 39465.027027027, 198.658065597718, 2.64285714285714, -0.142924851476938, 27, 10, 0, 29, 8, 0, 0, 0, 0, 191166.47343564, 26099.340872895, 6972.11902420968, 165.438537494161, 66657.0506802073, 258.180267797923, 23, 4, 8, 16, 2, 11, 2, 2, 0, 1, 2, 9, 2, 0, 1, 2, 6, WRITE
394.289473684211, 38576.8303303303, 196.409852935972, 2.64285714285714, -0.169338912112414, 27, 10, 0, 29, 8, 0, 0, 0, 0, 150144.333153009, 26386.9520628229, 8372.67677917331, 161.664431037908, 67563.4615985756, 259.929724345977, 23, 5, 7, 12, 3, 11, 2, 2, 1, 2, 3, 7, 1, 0, 1, 2, 6, WRITE
368.15, 34845.7746288799, 186.670229626687, 2.78571428571429, -0.0840161042796384, 32, 7, 0, 30, 9, 0, 0, 0, 0, 90994.2922964059, 24244.832434684, 4004.38015401363, 116.756120890738, 33805.3106166767, 183.862205514556, 23, 6, 8, 13, 4, 8, 1, 4, 1, 3, 4, 9, 0, 1, 0, 1, 3, WRITE
344.659090909091, 30021.1771871539, 173.266203245624, 2.86666666666667, 0.0505646399686811, 39, 3, 0, 35, 8, 0, 0, 0, 0, 78161.9514011778, 22673.1816460993, 7153.9950193353, 113.96833612842, 36127.6253685205, 190.072684435509, 25, 7, 9, 13, 4, 10, 0, 5, 2, 4, 4, 10, 0, 1, 0, 1, 3, WRITE
350.441860465116, 31411.8797909408, 177.233969066149, 2.8, 0.205828548515936, 41, 0, 0, 33, 9, 0, 0, 0, 0, 58786.5032044873, 38476.2861567289, 11186.9438304007, 102.981585032673, 28709.3522424053, 169.43834348342, 24, 8, 8, 12, 3, 10, 0, 6, 2, 4, 4, 11, 0, 1, 0, 1, 2, WRITE
343.295454545455, 31028.634551495, 176.149466509255, 2.86666666666667, 0.198637870626376, 42, 0, 0, 34, 9, 0, 0, 0, 0, 67958.4118670672, 35404.5447552036, 9735.12198377587, 106.672792363341, 28205.5672907022, 167.945131786254, 24, 7, 10, 14, 3, 9, 0, 6, 2, 4, 4, 12, 1, 1, 0, 1, 2, WRITE
375.8, 94543.5322410148, 307.479320021713, 2.75, 0.210963178810175, 43, 0, 0, 35, 9, 0, 0, 0, 0, 64548.8664579783, 42065.2734940853, 9110.60241971537, 111.287548279878, 27674.4982348237, 166.356539501228, 24, 7, 11, 15, 2, 10, 1, 6, 2, 4, 3, 12, 1, 3, 0, 1, 2, WRITE
419.27027027027, 140660.364285714, 375.047149416862, 2.4, 0.0903763470897931, 34, 1, 0, 27, 9, 0, 0, 0, 0, 59518.1199032068, 23693.3002528567, 4391.80564952269, 139.376851750861, 35592.7422807882, 188.66038874334, 18, 5, 11, 9, 1, 12, 1, 5, 1, 4, 2, 7, 1, 3, 0, 1, 2, WRITE
427.485714285714, 147016.784313726, 383.427678074661, 2.42857142857143, 0.290315921830508, 32, 1, 0, 25, 9, 0, 0, 0, 0, 17317.5118638016, 7354.22586467117, 1417.56496575288, 142.662048603501, 42378.6071593905, 205.860649856621, 18, 5, 9, 9, 3, 9, 2, 4, 1, 3, 2, 4, 1, 2, 0, 2, 4, WRITE
431.058823529412, 142637.484848485, 377.673780991592, 2.35714285714286, 0.320652166777887, 31, 1, 0, 26, 7, 0, 0, 0, 0, 20270.7036282308, 8773.62992540561, 2923.96505409852, 147.193303143662, 43023.1135823909, 207.420137841992, 20, 3, 8, 10, 2, 9, 2, 4, 1, 2, 2, 5, 1, 2, 1, 2, 4, WRITE
439.323529411765, 138766.801136364, 372.514162329922, 2.35714285714286, -0.138874807886104, 32, 1, 0, 26, 7, 0, 0, 0, 0, 32615.5882482138, 10678.359309135, 1909.90268101916, 106.464484561225, 14464.9101887508, 120.270155020898, 19, 1, 11, 15, 2, 10, 2, 1, 0, 1, 1, 11, 0, 3, 1, 1, 2, WRITE
465.875, 142236.556989247, 377.142621549524, 2.21428571428571, -0.164208047088662, 28, 3, 0, 23, 8, 0, 0, 0, 0, 42413.3454236854, 19883.3097422272, 4190.62717538327, 112.793618352014, 24092.3299479104, 155.217041422359, 18, 1, 10, 12, 2, 11, 3, 1, 0, 0, 1, 12, 0, 1, 2, 1, 2, WRITE
373.1, 24954.8070175439, 157.97090560462, 2.78571428571429, -0.187484108230803, 33, 6, 0, 32, 7, 0, 0, 0, 0, 36279.132761173, 19219.0488546118, 7767.92250837199, 107.705957892512, 28292.7837123228, 168.204588856317, 20, 4, 13, 16, 1, 13, 3, 1, 0, 3, 1, 12, 1, 5, 2, 0, 2, WRITE
371.682926829268, 24636.8967948718, 156.961450027935, 2.66666666666667, -0.193074146012067, 32, 8, 0, 33, 7, 0, 0, 0, 0, 37963.3405166119, 22105.8754996955, 5137.60303952359, 121.749306153523, 34911.6901148346, 186.846702178108, 19, 4, 15, 15, 1, 13, 3, 2, 0, 4, 1, 10, 1, 5, 2, 0, 3, WRITE
373.358974358974, 34526.3705547653, 185.81272979741, 2.71428571428571, -0.193832790242532, 30, 8, 0, 32, 6, 0, 0, 0, 0, 37388.5219572671, 19969.779477343, 4226.08536992967, 124.419244759001, 36544.3717175057, 191.165822566446, 16, 6, 14, 12, 1, 12, 3, 2, 1, 4, 2, 6, 1, 4, 1, 0, 4, WRITE
363.928571428571, 37611.4109756098, 193.936615871294, 2.73333333333333, -0.24368721018297, 37, 4, 0, 34, 7, 0, 0, 0, 0, 57591.5044921394, 38494.8564840294, 21198.4306399003, 96.3458491487491, 20609.1165921976, 143.558756584883, 19, 9, 11, 14, 2, 11, 3, 3, 2, 2, 3, 17, 1, 0, 1, 0, 2, WRITE
363.333333333333, 32259.8109756098, 179.610163898399, 2.73333333333333, -0.231660981593211, 37, 4, 0, 34, 7, 0, 0, 0, 0, 41810.5411291318, 25233.0689108279, 7908.10903356224, 94.4756436621659, 20389.157527097, 142.79060727897, 17, 12, 10, 13, 1, 13, 1, 4, 2, 3, 3, 16, 1, 0, 2, 0, 2, WRITE
378.682926829268, 35826.8487179487, 189.279815928558, 2.66666666666667, -0.235339032174724, 36, 4, 0, 32, 8, 0, 0, 0, 0, 41810.5411291318, 23459.2566769458, 7525.95461832732, 97.4730414310622, 20719.0242959116, 143.941044514452, 17, 11, 10, 14, 1, 12, 1, 4, 2, 3, 2, 15, 0, 0, 2, 0, 2, WRITE
410.111111111111, 44018.9697478992, 209.806982123806, 2.5, 0.1250433196485, 35, 0, 0, 24, 11, 0, 0, 0, 0, 45402.8694197955, 28341.6366843134, 14711.6407045908, 66.8766960641907, 1987.42179186069, 44.5805091027535, 18, 9, 6, 15, 1, 9, 1, 3, 2, 1, 2, 19, 0, 0, 2, 0, 0, WRITE
395.842105263158, 34123.7552552553, 184.726162887814, 2.46666666666667, 0.146534300323695, 37, 0, 0, 26, 11, 0, 0, 0, 0, 44233.5340674631, 25957.7152597485, 4302.33477093279, 71.4031830583977, 3140.65371591713, 56.0415356313255, 20, 8, 7, 13, 2, 12, 2, 4, 1, 1, 1, 15, 1, 0, 3, 0, 0, WRITE
453.181818181818, 47145.2006048387, 217.129455866399, 2.28571428571429, 0.12028147157353, 32, 0, 0, 19, 13, 0, 0, 0, 0, 39346.3294780329, 19532.2679178324, 3208.9745593518, 74.5139462041335, 3561.11200872694, 59.6750534874242, 16, 6, 8, 14, 1, 9, 2, 3, 0, 1, 1, 13, 1, 1, 2, 0, 0, WRITE
423.666666666667, 40093.2403361345, 200.232965158424, 2.33333333333333, 0.0478451871623231, 35, 0, 0, 24, 11, 0, 0, 0, 0, 18463.2151536942, 9068.23564141989, 2879.1443304196, 73.0580434004718, 2450.16172539809, 49.4991083293234, 21, 4, 8, 14, 1, 12, 1, 3, 1, 2, 0, 17, 1, 2, 2, 0, 0, WRITE
491.571428571429, 186693.302139037, 432.080203363956, 2, 0.0539544934023956, 34, 0, 0, 22, 12, 0, 0, 0, 0, 18463.2151536942, 6732.48124811053, 3185.29182707518, 72.3103225434404, 2477.58466719762, 49.7753419596252, 20, 4, 8, 15, 1, 10, 1, 3, 1, 2, 0, 18, 1, 2, 1, 0, 0, WRITE
493.645161290323, 213592.231034483, 462.160395354776, 2, -0.070578862874704, 30, 0, 0, 20, 10, 0, 0, 0, 0, 12209.6880174279, 4028.84952799976, 1529.79076264054, 83.5512505935442, 7106.57572192905, 84.3005084322097, 16, 4, 8, 10, 1, 10, 1, 3, 1, 3, 0, 13, 0, 2, 2, 1, 2, WRITE
