Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
436.878787878788, 79061.8054435484, 281.179311905319, 2.28571428571429, -0.409395611054831, 27, 0, 5, 24, 8, 0, 0, 0, 0, 170409.31854609, 94643.3622062057, 43532.070934698, 207.712769719067, 74251.4376344948, 272.491169828482, 19, 7, 4, 8, 1, 8, 2, 4, 3, 4, 1, 6, 1, 0, 0, 2, 6, WRITE
432.142857142857, 80100.1292335116, 283.019662273686, 2.26666666666667, -0.354589128543116, 29, 1, 4, 25, 9, 0, 0, 0, 0, 118915.405531839, 57733.2759705931, 35635.5167835206, 206.800734313709, 77392.2568331452, 278.194638397553, 18, 6, 8, 15, 0, 8, 1, 4, 2, 2, 1, 10, 3, 1, 0, 2, 6, WRITE
422.514285714286, 83019.9964349376, 288.13190804723, 2.42857142857143, -0.558591377762988, 28, 2, 2, 25, 9, 0, 0, 2, 0, 116480.730885535, 57733.2759705931, 29274.4205788225, 276.157492920683, 185036.186885941, 430.158327695677, 19, 5, 8, 15, 1, 8, 2, 4, 1, 2, 0, 10, 3, 1, 0, 2, 7, WRITE
475.84375, 356808.227956989, 597.334268192433, 2.06666666666667, -0.424759754862783, 24, 4, 0, 24, 7, 0, 0, 3, 0, 209020.168362013, 57085.4101134557, 22204.5834994745, 357.856303594787, 294594.296600431, 542.765415810948, 18, 1, 10, 14, 3, 7, 3, 3, 0, 0, 0, 7, 3, 1, 0, 2, 10, WRITE
412.5, 305068.739495798, 552.330281168612, 2.5, -0.394663759607242, 27, 5, 0, 30, 5, 0, 0, 3, 0, 386569.599243842, 77578.9451979194, 20216.9835850224, 367.223297355566, 271307.222011539, 520.871598392098, 19, 3, 11, 15, 3, 9, 3, 3, 1, 0, 0, 7, 3, 1, 0, 2, 11, WRITE
440.764705882353, 343595.172348485, 586.169917642047, 2.35714285714286, -0.979366886408972, 27, 3, 0, 28, 5, 0, 0, 3, 0, 229116.835279979, 49991.9111922048, 18326.3224511594, 254.101305579721, 220385.905613992, 469.452772506449, 11, 11, 9, 5, 8, 3, 6, 4, 2, 1, 3, 4, 1, 4, 0, 0, 5, WRITE
376.189189189189, 84610.123015873, 290.878192747193, 2.76923076923077, -0.873958664919264, 31, 3, 0, 31, 5, 0, 0, 2, 0, 183678.121678096, 26661.5466667246, 15790.7391560972, 205.77788775836, 146372.351762931, 382.586397775627, 12, 10, 12, 8, 8, 4, 7, 2, 2, 1, 3, 4, 2, 4, 0, 1, 5, WRITE
426, 183940.062588905, 428.882341195, 2.375, -0.888332029259018, 32, 3, 0, 32, 6, 0, 0, 3, 0, 254022.423885701, 27759.5668327007, 20290.5105660483, 274.714963916028, 227596.15953089, 477.070392637072, 13, 10, 13, 8, 9, 4, 8, 2, 2, 1, 3, 4, 2, 4, 0, 1, 5, WRITE
435.972222222222, 197969.075630252, 444.937159192455, 2.33333333333333, -0.874516993668246, 29, 3, 0, 29, 6, 0, 0, 3, 0, 254022.423885701, 29746.7909403518, 18127.1418149639, 288.048304616355, 244273.309908437, 494.240133850375, 13, 8, 12, 8, 8, 4, 7, 2, 1, 1, 3, 4, 2, 4, 0, 1, 5, WRITE
454.424242424242, 211980.306451613, 460.413191005224, 2.28571428571429, -0.89654301435471, 25, 3, 0, 26, 6, 0, 0, 4, 0, 181142.042150932, 26443.8948418535, 11926.6784736309, 340.516646371617, 317339.612416118, 563.329044534469, 10, 8, 12, 6, 8, 2, 8, 2, 1, 1, 3, 3, 1, 4, 0, 1, 5, WRITE
517.620689655172, 235991.062169312, 485.78911285589, 1.86666666666667, -1.61178403620738, 25, 0, 0, 19, 9, 0, 0, 3, 0, 24395.6841003224, 18388.525298629, 7893.83812200278, 407.308429225605, 395770.549344859, 629.10297197268, 8, 4, 14, 6, 8, 3, 7, 1, 0, 0, 2, 2, 1, 4, 0, 6, 7, WRITE
454.121212121212, 173852.866935484, 416.956672731693, 2.28571428571429, -1.33574600293863, 29, 0, 0, 25, 7, 0, 0, 3, 0, 41656.1560050175, 21791.7719711065, 17297.5542036761, 368.165600507184, 356263.004696281, 596.877713351974, 14, 4, 12, 12, 5, 5, 6, 1, 0, 0, 2, 5, 2, 1, 0, 6, 7, WRITE
510.666666666667, 309534.241935484, 556.358015971266, 2, -1.21114641684773, 29, 0, 0, 25, 7, 0, 0, 3, 0, 41340.2092359401, 22907.0175531656, 15365.8041875213, 371.561947716753, 354386.392729857, 595.303613906263, 16, 1, 13, 13, 4, 8, 5, 1, 0, 0, 0, 5, 2, 1, 0, 6, 7, WRITE
605.2, 400875.81884058, 633.147549028329, 1.6, -0.900669909447264, 21, 0, 0, 16, 8, 0, 0, 3, 0, 30563.6301162839, 19887.547159493, 10741.1949384212, 390.951702058331, 401838.611444146, 633.9074155144, 13, 0, 9, 8, 3, 9, 3, 0, 0, 0, 0, 7, 1, 1, 0, 4, 5, WRITE
637.48, 532501.432971014, 729.726957821221, 1.6, -0.110938249286536, 22, 0, 0, 16, 8, 0, 0, 2, 0, 31704.794923164, 19887.547159493, 8221.59371408075, 267.863012173487, 277770.582695594, 527.039450796232, 14, 0, 8, 10, 2, 9, 2, 0, 0, 0, 0, 8, 1, 1, 0, 2, 3, WRITE
616.380952380952, 411725.431578947, 641.65834489933, 1.66666666666667, -0.846546306437515, 15, 0, 4, 12, 8, 0, 0, 0, 0, 49953.1174785253, 21029.7564362884, 9191.32790815085, 172.75514650987, 50686.0554523227, 225.135637899296, 11, 2, 5, 4, 2, 4, 3, 1, 2, 1, 2, 0, 0, 0, 1, 1, 4, WRITE
609, 381165.846320346, 617.386302342663, 1.57142857142857, -0.839924894946286, 17, 0, 4, 13, 9, 0, 0, 0, 0, 49953.1174785253, 18827.4384961724, 9570.0317828469, 162.695901143346, 47014.1315171172, 216.827423351192, 11, 3, 6, 4, 3, 4, 3, 1, 3, 1, 2, 0, 0, 0, 1, 1, 4, WRITE
506.888888888889, 307290.566153846, 554.337953015889, 2, -0.748277670143862, 21, 0, 4, 19, 7, 0, 0, 0, 0, 79860.1239871276, 17582.5713817477, 9094.17193223909, 153.645407103758, 39894.1425453586, 199.735181040693, 15, 3, 6, 7, 3, 4, 3, 1, 3, 2, 2, 2, 0, 0, 2, 1, 4, WRITE
354.139534883721, 28430.4947735192, 168.613447783737, 2.8, -0.543937989412449, 40, 0, 2, 35, 7, 0, 0, 0, 0, 72740.5061100787, 24444.1170725338, 10318.4402613491, 123.777041806634, 21686.6007671547, 147.263711643958, 23, 7, 10, 10, 4, 6, 5, 4, 3, 4, 5, 2, 2, 0, 3, 1, 3, WRITE
326.276595744681, 19078.9492753623, 138.126569766147, 3.06666666666667, 0.0375258275689238, 46, 0, 0, 41, 5, 0, 0, 0, 0, 76984.7308669332, 29200.164989436, 10204.6923023202, 106.106982709887, 7276.84516436053, 85.3044264054365, 26, 9, 9, 10, 6, 7, 5, 4, 3, 4, 6, 2, 2, 0, 2, 1, 2, WRITE
323.577777777778, 17511.5533826638, 132.33122603023, 3.14285714285714, 0.0809294532377813, 44, 0, 0, 39, 5, 0, 0, 0, 0, 63125.8717596838, 20789.3394850288, 9453.01429982856, 100.548448399773, 7199.39306753301, 84.8492372831542, 24, 9, 9, 9, 5, 6, 6, 4, 3, 4, 6, 2, 2, 0, 2, 1, 2, WRITE
326.826086956522, 13993.9919191919, 118.29620416223, 3, 0.196442353331122, 45, 0, 0, 39, 6, 0, 0, 0, 0, 72875.0690764934, 39096.751750173, 17237.8899333961, 116.330451132695, 9555.86579960042, 97.754108863006, 25, 10, 8, 10, 5, 6, 6, 4, 2, 4, 7, 4, 2, 0, 1, 2, 4, WRITE
338.955555555556, 17396.6485200846, 131.896355219106, 2.93333333333333, 0.324733525082246, 44, 0, 0, 36, 8, 0, 0, 0, 0, 79273.0859440016, 26533.9442643989, 16001.6592709776, 111.912103760627, 9713.14605516443, 98.5552944045343, 21, 10, 11, 8, 5, 8, 6, 4, 2, 3, 7, 4, 1, 1, 2, 2, 4, WRITE
345.279069767442, 18818.0609756098, 137.17893779881, 3, 0.380053319400401, 42, 0, 0, 35, 7, 0, 0, 0, 0, 89189.3510569306, 32874.9087774865, 19292.6602322161, 112.962857577289, 9498.34060583373, 97.4594305638697, 19, 10, 11, 8, 4, 10, 6, 3, 2, 3, 5, 6, 1, 1, 3, 2, 4, WRITE
388.421052631579, 27400.0765765766, 165.529684880316, 2.64285714285714, 0.96455587630097, 36, 0, 0, 28, 9, 0, 0, 1, 0, 80744.3566125836, 24450.3142247535, 5899.55932587013, 144.653281478295, 66544.7421902545, 257.962675963509, 20, 5, 10, 8, 4, 9, 5, 1, 3, 1, 5, 8, 0, 2, 2, 1, 2, WRITE
400.621621621622, 27041.7357142857, 164.443715946477, 2.57142857142857, -0.305857361954427, 33, 0, 0, 26, 10, 0, 0, 3, 0, 62464.1023259014, 20765.6958990097, 3212.03219395131, 148.976041389611, 69124.3659447493, 262.915130688116, 19, 5, 10, 8, 3, 10, 5, 1, 2, 2, 4, 8, 0, 2, 2, 1, 3, WRITE
491.59375, 165528.722580645, 406.852212210583, 2.06666666666667, -1.62578964527571, 26, 0, 0, 20, 11, 0, 0, 5, 0, 38374.3293362763, 29433.3281855788, 4954.12701645121, 303.998587321378, 296474.33491759, 544.49456830862, 18, 3, 8, 9, 3, 10, 3, 1, 1, 2, 1, 4, 0, 2, 1, 1, 5, WRITE
498.133333333333, 175550.293103448, 418.987223078996, 2.07142857142857, -1.60029461453133, 24, 0, 0, 19, 10, 0, 0, 5, 0, 38374.3293362763, 25356.2206111439, 13709.0156606771, 315.838839233111, 315610.25486201, 561.792003202262, 18, 3, 6, 8, 3, 9, 3, 1, 1, 2, 1, 3, 0, 2, 0, 1, 5, WRITE
482.645161290323, 170067.029885057, 412.391840226086, 2.14285714285714, -2.33814378904426, 23, 0, 0, 21, 9, 0, 0, 7, 0, 25182.1923248358, 20095.4683937207, 14641.4531036653, 408.888309759785, 409269.495564596, 639.741741302376, 20, 3, 5, 6, 4, 9, 4, 1, 1, 3, 1, 1, 0, 2, 0, 2, 6, WRITE
557, 191225.613846154, 437.293509952016, 1.73333333333333, -3.72810873345098, 18, 0, 0, 13, 13, 0, 0, 8, 0, 400443.882696638, 5220.44951566681, 1786.49355919287, 630.349855092793, 586981.066594137, 766.146896224305, 17, 1, 6, 3, 7, 7, 4, 1, 0, 3, 0, 0, 0, 1, 0, 3, 9, WRITE
588.56, 231363.557971015, 481.002659006179, 1.71428571428571, -5.68223383355149, 20, 0, 0, 12, 12, 0, 0, 4, 0, 9235.01954881847, 5153.14220001362, 2248.65204032511, 443.722648341462, 504258.45456029, 710.111578951005, 13, 3, 6, 3, 5, 4, 3, 4, 0, 4, 0, 2, 0, 0, 0, 3, 6, WRITE
532.703703703704, 83976.0815384615, 289.786268719657, 1.85714285714286, -5.37108404042789, 22, 0, 0, 13, 13, 0, 0, 4, 0, 18122.9260527082, 14484.6216017529, 13515.6288337186, 426.725982688172, 465261.569117465, 682.100849667749, 15, 3, 6, 3, 6, 3, 4, 4, 0, 5, 0, 3, 0, 0, 1, 3, 6, WRITE
586.769230769231, 86325.5233333333, 293.812054438434, 1.66666666666667, -4.8814650871264, 23, 0, 0, 10, 15, 0, 0, 2, 0, 20430.1084731594, 15975.9039703533, 13986.966657551, 316.856008745701, 362017.027894137, 601.678508752089, 13, 3, 7, 3, 6, 2, 3, 5, 0, 5, 0, 3, 0, 0, 2, 2, 4, WRITE
558.185185185185, 90607.0353846154, 301.010025388882, 1.73333333333333, -2.83878225970443, 22, 0, 0, 12, 14, 0, 0, 4, 0, 20975.2554804906, 16434.4623411521, 13986.966657551, 365.989162041153, 411244.501980478, 641.283480202382, 13, 3, 8, 3, 6, 2, 5, 4, 0, 5, 0, 3, 0, 0, 2, 2, 4, WRITE
517.51724137931, 76319.8518518519, 276.260478266168, 1.86666666666667, -3.58302018489992, 21, 0, 0, 15, 13, 0, 0, 7, 0, 28547.5016117468, 16434.4623411521, 13986.966657551, 367.519938384812, 376750.65185474, 613.800172576336, 13, 4, 9, 3, 6, 2, 5, 5, 0, 6, 0, 3, 0, 0, 2, 2, 5, WRITE
541.142857142857, 77389.5413105413, 278.189757738385, 1.8, -2.92859081619956, 21, 0, 0, 14, 13, 0, 0, 6, 0, 32722.0533058234, 19304.6696238816, 15912.9532403648, 316.893989299246, 320964.916620008, 566.537656841986, 13, 4, 8, 4, 5, 2, 4, 5, 0, 6, 0, 3, 0, 0, 2, 1, 3, WRITE
521.392857142857, 78608.3703703704, 280.371843041291, 1.92857142857143, -2.81050061592104, 21, 0, 0, 14, 13, 0, 0, 6, 0, 29829.5274912678, 19304.6696238816, 9770.38980741054, 265.213502374935, 240574.899707377, 490.484352153437, 13, 4, 8, 3, 7, 2, 4, 5, 0, 5, 0, 3, 0, 0, 3, 0, 3, WRITE
521.551724137931, 133079.189153439, 364.80020443174, 1.86666666666667, -3.3363258302237, 21, 0, 0, 18, 10, 0, 0, 7, 0, 29829.5274912678, 21149.8058591187, 8933.64354583621, 373.130198403264, 344130.840009911, 586.626661523247, 15, 2, 9, 2, 7, 3, 7, 4, 0, 4, 0, 0, 0, 0, 3, 1, 4, WRITE
534, 113971.378461538, 337.596472821531, 1.85714285714286, -0.831257644532889, 13, 0, 0, 16, 10, 0, 0, 10, 0, 1645297.29257715, 19011.9233250488, 6375.92717984691, 649.056325791017, 479288.291038167, 692.306500791497, 15, 4, 5, 3, 7, 4, 5, 1, 2, 2, 1, 0, 0, 0, 0, 4, 13, WRITE
564.740740740741, 124335.218461538, 352.611994211114, 1.73333333333333, -2.96654985693557, 13, 0, 0, 15, 11, 0, 0, 13, 0, 866469.149376556, 846892.557846367, 326781.710413937, 629.103002978895, 477008.363702112, 690.657920900145, 15, 4, 5, 1, 8, 3, 6, 4, 2, 0, 1, 0, 0, 0, 0, 6, 12, WRITE
568.538461538462, 128864.376666667, 358.976846978557, 1.78571428571429, -2.68041533780762, 11, 0, 0, 14, 11, 0, 0, 14, 0, 1034613.04988427, 157311.148219138, 111159.069431379, 662.997515683482, 471065.854533462, 686.342374135141, 14, 5, 4, 1, 8, 3, 6, 5, 1, 0, 0, 0, 0, 0, 0, 6, 12, WRITE
