Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
899.058823529412, 251466.333333333, 501.464189482493, 1.06666666666667, 0.382077693297774, 0, 0, 0, 3, 13, 0, 0, 0, 0, 417365.482130354, 167474.491466843, 42963.9676781837, 224.82059260007, 52023.7110243561, 228.087068954722, 11, 1, 2, 4, 2, 4, 2, 0, 1, 0, 2, 3, 0, 0, 0, 1, 4, WATCH
887.941176470588, 259856.2625, 509.760985658965, 1.06666666666667, -8.13963659446241E-05, 0, 0, 0, 3, 13, 0, 0, 0, 0, 260606.088103118, 134828.795333086, 31939.1007792447, 233.924405117136, 50110.1166669386, 223.852890682561, 11, 2, 1, 5, 2, 0, 1, 1, 1, 2, 3, 4, 0, 0, 0, 1, 4, WATCH
875.764705882353, 272552.8, 522.065896223839, 1.14285714285714, -0.292682744658888, 0, 0, 0, 4, 12, 0, 0, 0, 0, 258347.679442638, 135859.824294062, 46586.5664259195, 177.299114187589, 33699.5186450615, 183.574286448461, 11, 2, 1, 4, 2, 0, 1, 1, 2, 2, 3, 4, 0, 0, 0, 0, 2, WATCH
380.823529411765, 106577.85, 326.462631858533, 2.66666666666667, -0.0634587121956119, 16, 0, 0, 12, 4, 0, 0, 0, 0, 19175.6535017397, 13994.0460093692, 6891.05280195177, 100.761876784115, 4868.24792783001, 69.7728308715507, 8, 3, 3, 5, 1, 3, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 0, WRITE
394.354838709677, 118258.327586207, 343.887085518207, 2.5, -0.192282508969272, 30, 0, 0, 23, 7, 0, 0, 0, 0, 34350.4157089982, 19299.4996850658, 6086.46412076801, 102.371878548045, 4032.90573595781, 63.5051630653588, 16, 7, 5, 7, 1, 7, 3, 5, 0, 3, 3, 5, 0, 1, 1, 0, 0, WRITE
390.909090909091, 116520.629032258, 341.351181384008, 2.66666666666667, -0.205981080726996, 32, 0, 0, 24, 8, 0, 0, 0, 0, 33389.9037235212, 19299.4996850658, 3343.54094387591, 103.291601967111, 3788.869680215, 61.5537950106653, 16, 7, 7, 7, 1, 7, 3, 6, 0, 4, 3, 6, 0, 1, 1, 0, 0, WRITE
410.564102564103, 280968.40113798, 530.064525447591, 2.375, -0.339387052556685, 38, 0, 0, 31, 7, 0, 0, 0, 0, 24734.240448907, 17735.5798700824, 3605.40373690426, 104.273041104682, 3266.17994440376, 57.1505025735012, 18, 8, 10, 4, 1, 10, 3, 10, 0, 7, 2, 4, 0, 5, 1, 0, 0, WRITE
635.36, 601718.057971015, 775.70487814053, 1.6, 0.569211908588083, 23, 0, 0, 16, 8, 0, 0, 1, 0, 29154.5844274573, 15090.1393884793, 4909.12040257454, 244.209624684119, 254465.125023222, 504.445363764226, 11, 4, 7, 1, 3, 4, 1, 6, 0, 7, 1, 2, 0, 6, 0, 1, 2, WRITE
551.25, 332375.814229249, 576.520436957138, 1.76923076923077, -0.469540100390606, 22, 0, 0, 15, 8, 0, 0, 1, 0, 38101.9950722475, 21912.8398563433, 7060.91974823549, 237.485502095534, 269639.283508825, 519.268026657549, 14, 1, 6, 4, 5, 3, 1, 2, 1, 4, 2, 1, 0, 6, 1, 1, 2, WRITE
531.692307692308, 310788.54, 557.484116365659, 1.92307692307692, -0.469448952294256, 24, 0, 0, 17, 8, 0, 0, 1, 0, 37305.839823395, 15998.4178619925, 9091.97477898747, 222.372374641092, 249383.7914108, 499.383411229087, 16, 1, 6, 4, 5, 3, 1, 2, 1, 4, 4, 1, 0, 7, 1, 1, 2, WRITE
483.48275862069, 218538.787037037, 467.48132266117, 2, -0.502207215690713, 27, 0, 0, 20, 8, 0, 0, 1, 0, 36122.0979501102, 10155.3602746706, 5530.17790105939, 139.156926292345, 112734.665149688, 335.759832543572, 18, 1, 7, 5, 6, 5, 0, 2, 1, 4, 4, 1, 0, 7, 3, 0, 1, WRITE
545.481481481482, 432782.098461539, 657.861762425465, 1.85714285714286, 3.17111058729396, 25, 0, 0, 18, 8, 0, 0, 1, 0, 22472.6641160548, 7737.60537579283, 3281.68679295667, 221.700807480211, 266740.879178448, 516.469630451247, 14, 1, 9, 6, 4, 5, 1, 2, 1, 3, 3, 1, 0, 6, 3, 0, 0, WRITE
663.521739130435, 534214.227272727, 730.899601363092, 1.46666666666667, 2.50300637863475, 21, 0, 0, 13, 9, 0, 0, 1, 0, 27725.9784775637, 12808.3368764557, 6399.77808061242, 249.367149311714, 315148.478859166, 561.380867913368, 11, 3, 6, 5, 3, 4, 2, 2, 0, 3, 2, 0, 0, 1, 2, 1, 2, WRITE
660.571428571429, 522913.2, 723.127374671987, 1.53846153846154, 2.77794440735667, 19, 0, 0, 12, 8, 0, 0, 1, 0, 26012.2192654386, 17221.7694874145, 6399.77808061242, 264.590923481084, 346846.03992298, 588.936363220153, 8, 4, 6, 4, 2, 4, 3, 3, 0, 2, 1, 0, 0, 1, 1, 1, 2, WRITE
450.41935483871, 159299.97816092, 399.124013510738, 2.30769230769231, 2.24375396236851, 29, 0, 0, 20, 10, 0, 0, 1, 0, 21871.715433782, 12159.5021426678, 9362.22458741069, 148.45656878265, 124426.520422182, 352.741435646824, 15, 5, 8, 7, 1, 7, 4, 5, 1, 4, 0, 3, 0, 0, 1, 0, 1, WRITE
450.41935483871, 159299.97816092, 399.124013510738, 2.30769230769231, 2.24375396236851, 29, 0, 0, 20, 10, 0, 0, 1, 0, 21871.715433782, 12159.5021426678, 9362.22458741069, 148.45656878265, 124426.520422182, 352.741435646824, 15, 5, 8, 7, 1, 7, 4, 5, 1, 4, 0, 3, 0, 0, 1, 0, 1, WRITE
577.903225806452, 531266.074712644, 728.880013934148, 1.76470588235294, 3.82008279094148, 28, 0, 0, 21, 9, 0, 0, 2, 0, 19296.936688995, 13970.4879697412, 4806.05803578347, 197.63703527309, 235254.633878261, 485.030549427828, 17, 5, 6, 7, 1, 6, 4, 3, 3, 4, 1, 3, 0, 1, 2, 1, 2, WRITE
616.68, 540539.635869565, 735.214006850771, 1.6, 5.99466368104448, 21, 0, 0, 14, 10, 0, 0, 3, 0, 16751.2732194867, 14181.0669634379, 10955.174806416, 360.828553029896, 511676.588826252, 715.315726673371, 14, 3, 5, 3, 2, 4, 6, 2, 2, 3, 1, 1, 0, 2, 1, 2, 4, WRITE
793.571428571429, 1220859.14473684, 1104.92494982096, 1.25, 6.52427493806901, 17, 0, 0, 12, 8, 0, 0, 3, 0, 13324.970214989, 11280.4735752717, 8714.40493404865, 421.100930802591, 597983.610859595, 773.29400027389, 10, 3, 5, 3, 2, 3, 4, 1, 2, 2, 2, 0, 0, 3, 1, 2, 4, WRITE
774.352941176471, 1331063.66666667, 1153.71732528669, 1.23076923076923, 5.64835491658342, 15, 0, 0, 9, 7, 0, 0, 1, 0, 11795.9155342989, 10780.9912554882, 8075.96837503463, 279.105528322778, 399479.930056286, 632.044246913368, 8, 1, 5, 3, 1, 3, 3, 2, 2, 0, 1, 0, 0, 3, 1, 1, 2, WRITE
745.3125, 1086400.14285714, 1042.30520619305, 1.36363636363636, 5.17280303212181, 14, 0, 0, 8, 7, 0, 0, 1, 0, 15298.4653371386, 10165.4446178712, 7198.55943819322, 299.294320311437, 423038.64391084, 650.414209493335, 6, 2, 5, 3, 1, 2, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, WRITE
919.375, 1107300.38095238, 1052.28341284674, 1.07142857142857, -0.586478190765223, 15, 0, 0, 6, 9, 0, 0, 0, 0, 3737.50166579708, 1267.81680414826, 1116.39770903438, 51.6553452629511, 2097.45159858362, 45.7979431697933, 2, 6, 5, 3, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 0, 0, WRITE
588.52380952381, 285100.681578947, 533.948201213327, 1.66666666666667, -0.760268927370045, 20, 0, 0, 10, 10, 0, 0, 0, 0, 5067.29373307712, 1995.81731024943, 1054.56763892621, 60.9750107332458, 2713.83046455955, 52.0944379426398, 6, 6, 6, 4, 1, 4, 3, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, WRITE
531, 237554.333846154, 487.395459402479, 1.85714285714286, -0.589058623253104, 26, 0, 0, 14, 12, 0, 0, 0, 0, 7763.01824208349, 2919.23274478689, 1312.55254107714, 65.9889025962966, 3073.99561703626, 55.4436255762216, 9, 6, 9, 6, 2, 6, 3, 3, 1, 2, 2, 0, 0, 3, 4, 0, 0, WRITE
579, 652522.333333333, 807.788544938175, 1.6875, -0.383142488839682, 27, 0, 0, 18, 9, 0, 0, 0, 0, 31490.7077750564, 14377.2553958111, 2554.17307063006, 80.5411325167046, 2666.49152397202, 51.6380821097377, 18, 1, 6, 4, 3, 5, 3, 4, 0, 5, 2, 6, 0, 1, 2, 0, 0, WRITE
743.65, 857922.730994152, 926.241184030462, 1.35714285714286, 3.60216148963841, 18, 0, 0, 11, 8, 0, 0, 1, 0, 32643.3224444687, 10763.1850920711, 3859.31349821761, 176.161844846374, 188545.40118096, 434.218149299359, 11, 1, 5, 1, 4, 1, 5, 1, 0, 4, 2, 5, 0, 1, 1, 0, 0, WRITE
791.210526315789, 882722.617647059, 939.533191349331, 1.2, 6.24446793488242, 17, 0, 0, 9, 9, 0, 0, 1, 0, 17172.4145321231, 7095.42235535197, 3631.62358361483, 272.289418083719, 376600.518595726, 613.677862233702, 9, 1, 6, 1, 5, 0, 6, 1, 0, 2, 2, 5, 0, 1, 1, 1, 2, WRITE
875.176470588235, 932709.85, 965.769045890372, 1.14285714285714, 7.11866286965276, 15, 0, 0, 7, 9, 0, 0, 1, 0, 10743.8604412396, 5303.54307259619, 3000.49167151004, 291.520560076943, 425859.500143442, 652.579114087665, 7, 2, 5, 1, 4, 0, 7, 0, 0, 1, 2, 5, 0, 1, 1, 1, 2, WRITE
690.176470588235, 378587.029166667, 615.294262257228, 1.45454545454545, 5.82642440446254, 15, 0, 0, 7, 9, 0, 0, 1, 0, 25682.5343609881, 12325.7630058303, 444.916378930211, 302.292527853882, 420470.463746879, 648.436938913013, 6, 2, 6, 2, 4, 1, 5, 0, 0, 1, 2, 4, 0, 1, 1, 1, 2, WRITE
487, 205457.081609195, 453.273738053723, 2, 0.446641812127153, 26, 3, 0, 20, 10, 0, 0, 1, 0, 25386.8598355446, 8047.89502477646, 3352.75813335925, 233.965940635797, 230168.899035243, 479.759209432443, 15, 7, 6, 5, 7, 2, 5, 1, 1, 6, 2, 3, 0, 1, 1, 1, 4, WRITE
465.161290322581, 61135.4022988506, 247.25574270146, 2.14285714285714, 0.430394052212135, 26, 3, 0, 19, 11, 0, 0, 1, 0, 25386.8598355446, 9419.76820230484, 4007.0475114882, 232.352641970404, 230602.807509446, 480.211211353343, 15, 7, 6, 6, 5, 3, 6, 2, 1, 6, 0, 2, 0, 1, 1, 1, 4, WRITE
441.606060606061, 52477.7973790323, 229.080329533184, 2.28571428571429, 0.293320381750845, 28, 3, 0, 20, 12, 0, 0, 1, 0, 46605.5509767029, 11388.4174551964, 4060.06501799077, 171.504045555533, 118443.049518701, 344.155560057804, 18, 8, 4, 6, 4, 4, 4, 4, 1, 8, 0, 2, 0, 1, 1, 0, 3, WRITE
431.028571428571, 50185.4260249555, 224.021039246218, 2.26666666666667, -0.072906831688719, 31, 3, 0, 22, 12, 0, 0, 0, 0, 38625.0992243644, 11857.8616510443, 5633.29031733423, 113.14327157081, 13681.6354609777, 116.968523376923, 18, 9, 5, 6, 3, 4, 5, 4, 1, 10, 0, 5, 0, 1, 1, 0, 2, WRITE
462.352941176471, 90716.9886363636, 301.192610527489, 2.2, -0.0722054927958111, 30, 3, 0, 21, 12, 0, 0, 0, 0, 36771.3696235195, 9008.83906411193, 3977.35850873217, 116.401412640029, 13898.7811026785, 117.893091836114, 17, 8, 6, 5, 4, 4, 4, 4, 1, 10, 0, 4, 0, 1, 1, 0, 2, WRITE
432.971428571429, 92297.183600713, 303.804515438321, 2.26666666666667, -0.0982428225813882, 27, 6, 0, 24, 10, 0, 0, 0, 0, 103448.438811541, 18098.7162553277, 11756.6034029368, 151.628399430423, 30249.1631066423, 173.922865393376, 18, 7, 7, 6, 4, 4, 4, 3, 1, 10, 1, 5, 0, 1, 1, 0, 4, WRITE
453.90625, 101142.789247312, 318.029541469518, 2.21428571428571, -0.154791741426529, 26, 4, 0, 21, 10, 0, 0, 0, 0, 65440.6786046885, 12693.0804490838, 6664.74773720838, 160.552301536228, 40145.2759619743, 200.362860735153, 17, 3, 9, 6, 4, 5, 3, 5, 0, 6, 1, 5, 0, 1, 0, 1, 5, WRITE
462.3125, 92561.5139784946, 304.239238065202, 2.21428571428571, -0.166683052009635, 26, 4, 0, 20, 11, 0, 0, 0, 0, 90259.9552837294, 32953.6810700297, 6767.62504211813, 170.430424762213, 38855.398051409, 197.117726375405, 16, 3, 10, 6, 3, 6, 2, 5, 0, 6, 2, 5, 0, 1, 0, 1, 5, WRITE
459.625, 92571.6559139785, 304.255905306665, 2.21428571428571, -0.152082166092087, 26, 4, 0, 21, 10, 0, 0, 0, 0, 103025.99264041, 24888.4769165833, 9788.5564647615, 176.56757088349, 38281.7561584616, 195.657241518073, 17, 2, 10, 7, 3, 9, 2, 2, 0, 4, 3, 3, 0, 1, 0, 1, 5, WRITE
461.787878787879, 92958.9506048387, 304.891703076418, 2.13333333333333, -0.138067571597138, 27, 4, 0, 22, 10, 0, 0, 0, 0, 110843.764335701, 24888.4769165833, 8116.20692186058, 182.423125784746, 38283.8613971237, 195.662621359123, 17, 2, 11, 9, 3, 9, 2, 2, 0, 3, 3, 2, 0, 1, 0, 1, 5, WRITE
450.606060606061, 45615.060483871, 213.57682571822, 2.28571428571429, -0.165142360170888, 28, 4, 0, 21, 11, 0, 0, 0, 0, 58945.049000904, 22765.6031784788, 5878.40749188513, 191.467283842094, 34113.2623462148, 184.697759450987, 19, 2, 9, 9, 1, 10, 2, 3, 1, 1, 4, 1, 0, 1, 0, 3, 6, WRITE
483.0625, 73526.1698924731, 271.157094490395, 2.06666666666667, -0.131269125388285, 28, 3, 0, 18, 13, 0, 0, 0, 0, 68476.8962355591, 25199.5417490602, 6909.28251207061, 160.34142295169, 20716.4248449116, 143.932014662866, 16, 4, 9, 9, 1, 10, 2, 2, 1, 1, 4, 2, 0, 0, 0, 2, 4, WRITE
503.466666666667, 80950.2192118227, 284.51752004371, 1.93333333333333, -0.123132606773907, 26, 3, 0, 16, 13, 0, 0, 0, 0, 68476.8962355591, 24633.3183359541, 6618.53191995807, 158.583852894901, 22322.2165766925, 149.406213313545, 16, 4, 7, 8, 1, 10, 2, 2, 1, 1, 3, 2, 0, 0, 1, 2, 4, WRITE
658.592592592593, 561449.193846154, 749.299135089688, 1.52941176470588, 0.148068792153035, 22, 3, 0, 14, 12, 0, 0, 1, 0, 81825.0075620636, 15388.1969431117, 5634.08183042891, 256.112364307943, 193590.448191182, 439.989145537912, 14, 5, 5, 7, 2, 6, 3, 2, 2, 1, 2, 1, 0, 0, 1, 1, 4, WRITE
902.421052631579, 1183631.32026144, 1087.94821579956, 1.05882352941176, 0.39646292143262, 16, 1, 0, 8, 10, 0, 0, 1, 0, 31449.7891727947, 6683.02109290101, 3331.77401543595, 269.716247511886, 274103.570130255, 523.549014066739, 9, 4, 3, 5, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 1, 1, 3, WRITE
866.647058823529, 1331952.9625, 1154.10266549385, 1.14285714285714, -0.851870525043081, 13, 0, 0, 10, 6, 0, 0, 3, 0, 19771.7797631025, 5882.69224298559, 1676.69480656646, 650.845697602606, 661380.510690521, 813.253042226416, 9, 0, 5, 5, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 4, WRITE
869.058823529412, 1331741.98333333, 1154.01125788847, 1.14285714285714, -0.926691276516456, 13, 0, 0, 10, 6, 0, 0, 3, 0, 16052.8685958609, 9568.10379688628, 1566.23035051301, 650.562494482262, 661812.531058405, 813.51861137801, 9, 0, 5, 5, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 5, WRITE
796.842105263158, 1177513.51633987, 1085.13294869332, 1.2, -0.8532916890915, 15, 0, 0, 11, 7, 0, 0, 3, 0, 20268.6262187026, 9287.41890020482, 4122.54118565097, 518.44293673919, 555623.690337331, 745.401697299739, 10, 1, 5, 7, 2, 3, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 5, WRITE
603.090909090909, 538963.161904762, 734.14110490066, 1.61538461538462, -1.18906159747568, 18, 0, 0, 13, 8, 0, 0, 3, 0, 13069.7365244273, 7057.97802419774, 4525.67604901642, 545.523146273034, 578992.108814969, 760.915309883412, 11, 1, 7, 9, 2, 3, 2, 2, 0, 2, 0, 3, 1, 0, 0, 2, 4, WRITE
594.375, 492828.177865613, 702.017220490789, 1.64285714285714, -1.17115070484243, 20, 0, 0, 14, 9, 0, 0, 3, 0, 16313.3979052845, 9804.94333991967, 6621.21910048276, 511.118191523906, 540067.942532343, 734.893150418714, 12, 2, 7, 9, 2, 4, 2, 2, 0, 3, 0, 3, 1, 0, 0, 3, 6, WRITE
648.173913043478, 601195.861471861, 775.368210253594, 1.57142857142857, -1.2336703543569, 20, 0, 0, 11, 11, 0, 0, 2, 0, 14087.1961048841, 10574.6700909659, 5994.79329009354, 430.799904747973, 487389.473501214, 698.132848031959, 10, 2, 8, 11, 2, 4, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3, 4, WRITE
649.608695652174, 603582.79004329, 776.905908101676, 1.57142857142857, -0.475358182518592, 21, 0, 0, 10, 12, 0, 0, 1, 0, 25884.6745549459, 8340.06498160586, 4577.0017420128, 260.238102463758, 253716.648144493, 503.702936406463, 10, 2, 8, 10, 1, 7, 1, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, WRITE
1638.08333333333, 5833916, 2415.35007814602, 0.578947368421053, -0.23920070565147, 11, 0, 0, 4, 7, 0, 0, 0, 0, 17379.800136853, 823.181445227936, 64.3011544570327, 81.4903619752619, 2708.25021696061, 52.0408514242476, 2, 1, 6, 2, 0, 4, 0, 2, 0, 2, 0, 3, 0, 1, 0, 0, 0, WRITE
1639.22222222222, 7209536.69642857, 2685.05804340029, 0.571428571428571, -0.363083931823761, 8, 0, 0, 3, 5, 0, 0, 0, 0, 12231.1938001439, 207.657956751063, 64.3011544570327, 66.2838931236157, 742.061802039217, 27.2408113322496, 2, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, WRITE
1639.22222222222, 7209536.69642857, 2685.05804340029, 0.571428571428571, -0.363083931823761, 8, 0, 0, 3, 5, 0, 0, 0, 0, 12231.1938001439, 207.657956751063, 64.3011544570327, 66.2838931236157, 742.061802039217, 27.2408113322496, 2, 1, 3, 0, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, WRITE
1655.22222222222, 7157403.55357143, 2675.33241926521, 0.571428571428571, -0.447642291885203, 8, 0, 0, 3, 5, 0, 0, 0, 0, 10697.8994476534, 207.657956751063, 64.3011544570327, 68.7754126134749, 634.741213449329, 25.1940709979417, 1, 2, 3, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, WRITE
1526.9, 6509169.27777778, 2551.30736638645, 0.6, -0.135342308558648, 9, 0, 0, 4, 5, 0, 0, 0, 0, 10697.8994476534, 515.66787084192, 123.766128771007, 93.4719246535083, 3620.53464588058, 60.1708787195316, 1, 2, 4, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, WRITE
896.833333333333, 1921078.45454545, 1386.02974518783, 1.1, -0.586294981213316, 8, 0, 2, 5, 6, 0, 0, 0, 0, 145385.012000795, 26176.3888579588, 8195.19836823642, 192.563732318558, 31878.8345243889, 178.546449206891, 5, 3, 1, 3, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, WRITE
890.6, 1498191.25824176, 1224.00623292602, 1.07692307692308, -0.56706156920458, 8, 1, 4, 5, 9, 0, 0, 0, 0, 639586.564001282, 93849.9008950568, 12191.7055230998, 190.78477967407, 26149.825907876, 161.709078000822, 7, 3, 2, 3, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, WRITE
835.111111111111, 1248704.94117647, 1117.45467074798, 1.13333333333333, -0.598042149111107, 9, 1, 6, 7, 10, 0, 0, 0, 0, 539464.8521283, 373347.770318717, 16860.7269354276, 233.089023465391, 45356.5673650784, 212.970813411318, 8, 4, 3, 3, 1, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 3, WRITE
511.814814814815, 60977.06, 246.935335665028, 2, -0.767692360619933, 11, 1, 7, 15, 11, 0, 0, 0, 0, 594687.445971851, 348467.579629542, 292319.005291585, 293.411106032447, 64239.2926967267, 253.454715278147, 14, 7, 3, 3, 3, 2, 5, 5, 4, 3, 0, 0, 0, 0, 0, 2, 6, WRITE
510.551724137931, 60653.2116402116, 246.278727543025, 2, -0.770171747487821, 13, 1, 7, 17, 11, 0, 0, 0, 0, 552474.680389059, 355436.807860753, 292319.005291585, 280.017067455421, 62244.5627196414, 249.48860238424, 16, 7, 3, 3, 3, 3, 5, 6, 4, 3, 0, 0, 0, 0, 0, 2, 7, WRITE
603.08, 428158.346014493, 654.338097633397, 1.6, -0.832625022216686, 16, 0, 1, 16, 8, 0, 0, 0, 0, 125449.684770778, 56654.8322308026, 28035.8525824361, 218.311105851491, 59273.1801904024, 243.460839131065, 13, 4, 5, 4, 4, 5, 2, 4, 2, 1, 1, 1, 0, 1, 0, 1, 5, WRITE
669.695652173913, 472796.5995671, 687.602064836268, 1.46666666666667, -0.788400264664919, 15, 0, 1, 13, 9, 0, 0, 0, 0, 71821.8993359981, 15276.4070004132, 7741.67095777765, 183.741883437169, 55833.1298280883, 236.290350687641, 12, 3, 5, 4, 3, 5, 2, 3, 2, 1, 1, 1, 0, 1, 0, 1, 4, WRITE
740.428571428571, 514470.155263158, 717.265749400568, 1.33333333333333, -0.471224048899509, 17, 0, 0, 11, 9, 0, 0, 0, 0, 17474.0986687336, 7741.06080247648, 3538.90556147695, 159.504083612416, 33824.7179636001, 183.914974821519, 9, 4, 5, 5, 3, 5, 1, 3, 0, 0, 2, 4, 0, 1, 0, 1, 3, WRITE
1153.57142857143, 2059065.73076923, 1434.94450442142, 0.8125, 0.275198147897625, 12, 0, 0, 7, 6, 0, 0, 1, 0, 122845.417010464, 21084.8191963658, 1397.39325739443, 209.851115944042, 75688.5885858868, 275.115591317335, 3, 5, 3, 3, 2, 0, 4, 1, 0, 1, 1, 3, 0, 0, 0, 0, 2, WRITE
1069.33333333333, 2037278.27272727, 1427.33257257279, 0.916666666666667, 0.30470866264639, 10, 0, 0, 6, 5, 0, 0, 1, 0, 115358.975930125, 10816.2886974737, 100.251789722592, 233.921037765107, 86513.9377686183, 294.132517360149, 2, 4, 3, 2, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, WRITE
1008.85714285714, 1738466.76923077, 1318.50929812071, 0.928571428571429, -1.04753737390232, 10, 0, 0, 6, 7, 0, 0, 3, 0, 383330.276403576, 16350.2897181362, 4417.183355961, 357.557688168524, 310162.251462435, 556.922123337218, 4, 4, 3, 2, 2, 0, 4, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, WRITE
845.176470588235, 1449620.53333333, 1204.00188261204, 1.14285714285714, -0.14372596484509, 11, 0, 0, 8, 8, 0, 0, 3, 0, 356801.64699303, 11806.1859105304, 5392.66460094601, 460.882797478584, 387666.470258667, 622.628677671264, 3, 8, 3, 1, 3, 2, 4, 0, 3, 1, 1, 0, 0, 0, 0, 2, 6, WRITE
886.375, 1579049.83809524, 1256.60249804592, 1.07142857142857, 0.320812546106655, 8, 0, 0, 7, 8, 0, 0, 3, 0, 858868.412040813, 106658.417903071, 89332.2418339849, 475.715469955528, 410189.566393866, 640.460433121256, 4, 6, 3, 1, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 2, 6, WRITE
805.666666666667, 1337218.93382353, 1156.38182873285, 1.21428571428571, 0.0463099969238573, 7, 0, 3, 8, 9, 0, 0, 3, 0, 1227665.33892985, 650889.500786033, 21860.2194643449, 461.502773428459, 379385.822834079, 615.943035380772, 6, 7, 2, 1, 2, 5, 2, 0, 3, 1, 2, 1, 0, 0, 0, 1, 8, WRITE
573.086956521739, 87922.79004329, 296.517773570641, 1.69230769230769, -0.128318188370246, 7, 0, 7, 8, 14, 0, 0, 2, 0, 873505.637906404, 673137.712652395, 425625.571861532, 311.805861406941, 191170.176964539, 437.230119004328, 9, 8, 3, 2, 1, 5, 0, 3, 5, 3, 2, 1, 0, 0, 0, 0, 7, WRITE
561.52, 83263.9927536232, 288.555008193625, 1.71428571428571, -0.169552943112489, 9, 0, 7, 9, 15, 0, 0, 2, 0, 853513.040064281, 751992.858008943, 458269.931271971, 307.219174468413, 174497.210522194, 417.728632633907, 9, 10, 3, 3, 1, 5, 0, 3, 5, 3, 3, 1, 0, 0, 0, 1, 8, WRITE
588.423076923077, 132545.04, 364.067356405377, 1.66666666666667, -0.404804693550096, 11, 3, 7, 11, 14, 0, 0, 0, 0, 808291.949608855, 425249.517791412, 109420.604462852, 235.875983252283, 59949.2557124705, 244.845371025205, 13, 5, 5, 5, 0, 6, 2, 3, 2, 3, 3, 3, 1, 0, 0, 1, 8, WRITE
566.84, 86569.0416666667, 294.226174339855, 1.71428571428571, -0.419254439354947, 12, 3, 7, 10, 14, 0, 0, 0, 0, 784785.567572887, 667573.39053332, 17909.8769365661, 236.150262130243, 64807.0357294229, 254.572260329799, 13, 4, 5, 5, 0, 6, 2, 3, 2, 3, 2, 3, 1, 0, 0, 1, 6, WRITE
596.2, 82543.8677536232, 287.304486135569, 1.71428571428571, -0.448695997875472, 13, 3, 6, 8, 16, 0, 0, 0, 0, 714281.899072719, 109420.604462852, 13314.0870894454, 196.924603790138, 43583.1103331401, 208.765682843565, 14, 3, 5, 6, 0, 5, 2, 3, 3, 3, 1, 3, 1, 0, 0, 1, 6, WRITE
560.444444444444, 87059.6, 295.058638239927, 1.73333333333333, -0.129453532201856, 23, 3, 0, 14, 12, 0, 0, 0, 0, 31498.9959256537, 18126.1183977872, 7953.29551436752, 145.55655001119, 22141.3458203439, 148.799683535765, 18, 1, 5, 9, 1, 7, 3, 0, 2, 1, 2, 6, 1, 0, 1, 0, 3, WRITE
579.703703703704, 136422.56, 369.354247301963, 1.73333333333333, -0.136967318356239, 23, 3, 0, 16, 10, 0, 0, 0, 0, 31114.8733401001, 13341.2387182824, 6948.39321089536, 117.114844947459, 22080.5739492209, 148.595336229711, 19, 2, 3, 7, 1, 6, 4, 2, 2, 1, 2, 5, 0, 0, 1, 0, 2, WRITE
544.428571428571, 91743.2507122507, 302.891483393394, 1.8, 0.107285107083467, 27, 0, 0, 16, 11, 0, 0, 0, 0, 26752.2484633848, 17221.231319977, 2186.63441747427, 80.0391950576579, 3647.36240566173, 60.3933970369421, 19, 3, 3, 6, 2, 5, 3, 3, 3, 2, 2, 6, 0, 0, 1, 0, 0, WRITE
