Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
396.386666666667, 206746.166049611, 454.693485822715, 2.55172413793103, 2.47473273776034, 64, 0, 0, 64, 10, 0, 0, 10, 0, 41064.0533294678, 18283.9152300581, 11449.8050245419, 224.924033266029, 216708.742821251, 465.519862971765, 42, 11, 19, 14, 14, 9, 13, 6, 6, 6, 5, 2, 0, 4, 9, 3, 8, WRITE
397.12, 206322.828582007, 454.227727667529, 2.55172413793103, 2.41366987345056, 66, 0, 0, 64, 10, 0, 0, 8, 0, 40108.3942659795, 20249.0463563651, 11449.8050245419, 205.363282807497, 189905.78825988, 435.781812676803, 41, 12, 19, 14, 14, 7, 13, 8, 6, 6, 5, 3, 0, 4, 9, 3, 7, WRITE
388.75641025641, 200557.02734108, 447.835937974031, 2.56666666666667, 2.15383403222834, 71, 0, 0, 67, 10, 0, 0, 6, 0, 42666.5811288953, 19659.938029658, 12603.4626179952, 188.879922348751, 156268.830785744, 395.308526072666, 43, 11, 21, 14, 15, 9, 15, 7, 7, 5, 4, 4, 0, 3, 9, 3, 6, WRITE
374.519480519481, 188114.890526316, 433.722135158347, 2.71428571428571, 2.14746411129852, 70, 0, 0, 67, 9, 0, 0, 6, 0, 42666.5811288953, 19492.3702435009, 12295.0316474754, 172.087140061179, 133920.98689303, 365.952164760683, 42, 11, 21, 14, 14, 9, 14, 8, 7, 5, 4, 4, 0, 3, 9, 3, 5, WRITE
323, 18120.9, 134.613892299421, 3.14814814814815, -0.231013327070882, 79, 0, 0, 76, 9, 0, 0, 6, 0, 53962.8920798749, 27765.7443691045, 10855.2993763983, 175.240872798812, 132307.56985508, 363.741075292686, 47, 15, 21, 17, 14, 12, 13, 9, 8, 6, 5, 6, 0, 3, 9, 2, 5, WRITE
319.215053763441, 16983.0314142379, 130.318960302168, 3.17241379310345, -0.510635617565011, 81, 3, 0, 83, 9, 0, 0, 8, 0, 79494.242393095, 28991.4557743277, 10849.3086743653, 203.224926529264, 149623.581838418, 386.812075610907, 52, 17, 21, 17, 16, 14, 15, 11, 6, 7, 5, 6, 0, 3, 8, 2, 8, WRITE
321.510638297872, 16305.4663394109, 127.692859390848, 3.1, -0.528532642707739, 81, 3, 0, 84, 9, 0, 0, 8, 0, 87842.7998872474, 31272.5335240792, 11861.8407234773, 211.409680069143, 147818.545512137, 384.471774662506, 53, 17, 21, 17, 17, 13, 15, 12, 6, 8, 4, 6, 0, 3, 8, 2, 9, WRITE
337.910112359551, 22943.1781609195, 151.470056978003, 2.93333333333333, -0.74529978652214, 72, 6, 2, 77, 11, 0, 0, 7, 0, 107731.058840621, 32147.7167271953, 10061.6767991222, 198.222653151216, 113795.806925349, 337.336340949725, 48, 15, 23, 14, 19, 14, 14, 9, 5, 8, 4, 5, 0, 3, 6, 2, 8, WRITE
330.444444444444, 22482.702247191, 149.942329737773, 3.06896551724138, -0.70071570235317, 73, 6, 2, 79, 10, 0, 0, 7, 0, 150412.525101158, 40136.1882171854, 14334.9060027767, 208.113428409219, 112843.252774523, 335.921497934448, 50, 14, 23, 17, 16, 18, 13, 8, 4, 7, 5, 6, 0, 0, 5, 3, 9, WRITE
354.552941176471, 34612.6590648308, 186.0447770426, 2.8, -0.477703841303715, 62, 12, 2, 71, 13, 0, 0, 7, 0, 277476.097050816, 104059.793543156, 24027.472750688, 250.084800307358, 125072.220113793, 353.655510509582, 46, 15, 21, 18, 12, 19, 11, 8, 4, 4, 7, 7, 1, 0, 0, 6, 14, WRITE
352.447058823529, 34522.6660929432, 185.802761262967, 2.89655172413793, -0.479886709538282, 62, 12, 2, 72, 12, 0, 0, 7, 0, 277476.097050816, 104059.793543156, 24027.472750688, 247.469726021032, 125899.440329429, 354.823111323698, 46, 14, 22, 17, 12, 19, 11, 6, 5, 5, 8, 6, 1, 0, 0, 6, 15, WRITE
355.940476190476, 34881.5201292977, 186.765950133577, 2.86206896551724, -0.349141240873988, 60, 12, 2, 71, 12, 0, 0, 8, 0, 283568.480552611, 102153.988788357, 31431.4277039394, 279.703511651332, 163044.660989166, 403.787891087841, 44, 14, 23, 17, 12, 18, 11, 6, 5, 5, 8, 5, 1, 1, 0, 6, 15, WRITE
360.698795180723, 33454.3360433604, 182.905265214975, 2.82758620689655, -0.39475408131012, 57, 14, 2, 70, 12, 0, 0, 8, 0, 442272.050952155, 134180.430109555, 36720.5986220744, 311.226184351753, 180646.650616889, 425.025470550753, 43, 13, 24, 19, 10, 19, 9, 6, 4, 6, 8, 3, 1, 1, 0, 7, 20, WRITE
358.488095238095, 33470.9623861299, 182.950710264076, 2.76666666666667, -0.398401753415661, 56, 14, 2, 71, 12, 0, 0, 8, 0, 482630.483923719, 121954.097658513, 37452.0868896786, 313.815519394711, 178976.444462166, 423.056077207462, 42, 13, 26, 18, 10, 21, 9, 6, 4, 6, 8, 4, 1, 1, 0, 7, 22, WRITE
370.098765432099, 36739.0373417722, 191.67430015986, 2.75862068965517, -0.181205750007507, 56, 14, 2, 66, 14, 0, 0, 1, 0, 262690.624352546, 60805.257964449, 37818.6521636024, 243.618949400893, 96919.2464735876, 311.31856108107, 43, 10, 25, 22, 7, 21, 10, 4, 3, 4, 8, 4, 1, 1, 0, 7, 19, WRITE
390.376623376623, 55394.0398245614, 235.359384398756, 2.53333333333333, -0.0512998143137934, 54, 11, 2, 61, 15, 0, 0, 2, 0, 233229.47161378, 60805.257964449, 26370.7206244431, 275.534444067109, 146486.176778062, 382.735126135637, 40, 9, 25, 21, 7, 20, 10, 2, 3, 4, 8, 4, 1, 1, 0, 7, 17, WRITE
466.328125, 186870.232462878, 432.284897333781, 2.17241379310345, 0.0652661190230641, 47, 8, 0, 47, 16, 0, 0, 2, 0, 235436.548372409, 60985.4890475292, 12310.7564905118, 280.243536673236, 168571.720282234, 410.574865624083, 34, 7, 20, 21, 3, 17, 8, 2, 3, 2, 6, 4, 1, 1, 1, 6, 17, WRITE
479.333333333333, 185207.011104617, 430.356841591507, 2.10714285714286, 0.133090952040134, 46, 5, 0, 43, 16, 0, 0, 2, 0, 168685.644308767, 51588.5643268526, 6224.42840965651, 274.558130530876, 173096.260798536, 416.048387568725, 30, 5, 22, 22, 3, 15, 8, 2, 2, 2, 4, 4, 0, 3, 1, 4, 14, WRITE
478.095238095238, 177453.207826547, 421.251952905321, 2.06666666666667, 0.244669596512245, 48, 5, 0, 45, 17, 0, 0, 3, 0, 168685.644308767, 51588.5643268526, 6613.15459780395, 312.323042924263, 216378.012510151, 465.164500483594, 32, 5, 23, 23, 4, 15, 9, 2, 2, 2, 4, 4, 0, 3, 1, 4, 15, WRITE
479.507936507937, 176730.51427816, 420.393285243901, 2.06666666666667, 0.286118568132174, 49, 4, 0, 45, 17, 0, 0, 3, 0, 158554.566359358, 50278.0772415753, 9102.15113396198, 314.580172382196, 214419.893919283, 463.054957774218, 31, 5, 24, 23, 4, 16, 8, 2, 2, 2, 4, 4, 0, 3, 1, 5, 16, WRITE
476.730158730159, 177269.395029085, 421.033721961894, 2.06666666666667, 0.443838672769317, 50, 2, 0, 46, 16, 0, 0, 3, 0, 177173.353040479, 53029.0656721126, 9249.19271635823, 309.917135994114, 212553.111500319, 461.034826775938, 33, 3, 24, 23, 4, 15, 9, 2, 3, 2, 3, 4, 1, 3, 1, 6, 16, WRITE
486.596774193548, 181823.381967213, 426.407530382864, 2.03333333333333, 0.601936599469744, 48, 2, 0, 44, 17, 0, 0, 4, 0, 175344.910723893, 47711.3720570095, 19547.2912163287, 355.796146993338, 232974.559023627, 482.67438198399, 32, 4, 23, 22, 5, 15, 9, 2, 2, 2, 3, 4, 1, 2, 1, 7, 18, WRITE
501.383333333333, 185040.796025716, 430.163685154519, 1.96666666666667, 0.906039100414256, 49, 0, 0, 39, 20, 0, 0, 3, 0, 171224.141417602, 42770.3262296133, 18615.5940321796, 314.123552767396, 196682.814484009, 443.489362312118, 32, 3, 22, 23, 5, 16, 7, 1, 2, 1, 3, 4, 2, 2, 1, 7, 15, WRITE
507.271186440678, 184847.385662432, 429.938816184852, 2, 1.0845324446263, 50, 0, 0, 39, 19, 0, 0, 3, 0, 72196.3355889916, 41140.0509660356, 17750.3451542277, 299.862147903759, 201705.575012305, 449.116438145282, 35, 4, 17, 21, 7, 12, 8, 3, 2, 1, 3, 5, 2, 2, 1, 7, 14, WRITE
521.965517241379, 193606.96679198, 440.007916737847, 1.9, 0.944513152061204, 53, 0, 0, 37, 20, 0, 0, 3, 0, 64401.7178750932, 47042.709211586, 17774.122051008, 301.463592735612, 203453.364125511, 451.058049618351, 31, 4, 20, 18, 8, 13, 7, 4, 1, 2, 3, 5, 2, 2, 1, 6, 13, WRITE
556.072727272727, 206448.237596087, 454.365753106555, 1.8, 0.934620154640873, 50, 0, 0, 33, 21, 0, 0, 3, 0, 64483.3266598284, 55886.6609083246, 27886.4036606681, 309.124057841291, 212557.546720407, 461.039636821398, 29, 4, 19, 18, 8, 11, 5, 4, 2, 3, 2, 6, 2, 2, 1, 6, 12, WRITE
451.076923076923, 48764.3333333333, 220.826477881013, 2.20689655172414, 1.34001247962623, 58, 0, 0, 43, 21, 0, 0, 5, 0, 123724.404215068, 40360.6359404046, 12122.9146823362, 267.403710541558, 178206.032840564, 422.144563912132, 32, 7, 23, 16, 10, 12, 7, 6, 2, 6, 4, 3, 2, 2, 0, 5, 12, WRITE
449.194029850746, 47213.7230769231, 217.287190319455, 2.2, 1.37046502323973, 60, 0, 0, 45, 21, 0, 0, 5, 0, 123724.404215068, 38838.6162121128, 12122.9146823362, 260.865355259559, 174107.602256585, 417.262030691249, 34, 7, 23, 17, 10, 12, 7, 6, 2, 7, 4, 4, 2, 3, 1, 5, 12, WRITE
464.723076923077, 75755.9521329365, 275.237991805159, 2.13333333333333, 1.46162416592488, 58, 0, 0, 43, 21, 0, 0, 5, 0, 113989.951071888, 66867.9796554521, 10208.4061627295, 261.645910148561, 179750.943861137, 423.970451636829, 33, 8, 21, 16, 10, 11, 7, 6, 2, 7, 4, 4, 2, 3, 2, 5, 12, WRITE
526.964912280702, 198240.129545455, 445.241652976734, 1.86666666666667, 1.90807687899733, 52, 0, 0, 35, 21, 0, 0, 4, 0, 57012.1263900399, 34124.8431166336, 8562.20295852609, 195.918822802532, 142393.066658906, 377.350058511862, 25, 9, 20, 12, 8, 13, 6, 6, 1, 6, 3, 5, 1, 3, 3, 1, 5, WRITE
561.636363636364, 287743.84765898, 536.417605657178, 1.8, 2.10767768546124, 50, 0, 0, 35, 19, 0, 0, 4, 0, 58948.4591068327, 40956.1139537431, 9407.48165698349, 198.550923097967, 147318.73451018, 383.821227279289, 23, 9, 20, 10, 8, 13, 6, 6, 1, 6, 3, 5, 0, 3, 3, 1, 5, WRITE
565.924528301887, 298240.746606335, 546.114224870892, 1.79310344827586, 2.4188020301232, 48, 0, 0, 34, 18, 0, 0, 4, 0, 52718.9386195876, 39645.3701373506, 9407.48165698349, 196.771003509708, 152440.440912062, 390.436218750338, 21, 9, 20, 10, 8, 12, 5, 6, 1, 6, 3, 5, 0, 3, 3, 1, 4, WRITE
581.823529411765, 321454.416734694, 566.969502473188, 1.72413793103448, 2.3171708555839, 46, 0, 0, 33, 17, 0, 0, 4, 0, 47072.8087262642, 39766.5622989647, 26544.8990484774, 211.582052488467, 156070.494779223, 395.057584130748, 19, 8, 21, 11, 6, 14, 5, 3, 1, 6, 3, 5, 0, 3, 3, 1, 4, WRITE
650.843137254902, 553799.959591837, 744.177371056012, 1.51515151515152, 2.48565426180313, 44, 0, 0, 33, 17, 0, 0, 6, 0, 18589.6303297542, 15031.4331609607, 5608.23844756745, 265.084015767152, 225269.978421901, 474.626145952687, 22, 6, 20, 13, 5, 14, 5, 3, 1, 5, 3, 4, 0, 3, 3, 2, 5, WRITE
640.291666666667, 580253.25346901, 761.743561488386, 1.56666666666667, 2.56630039317027, 41, 0, 0, 32, 15, 0, 0, 6, 0, 18589.6303297542, 15031.4331609607, 5608.23844756745, 274.051587759487, 238380.448638285, 488.242202844331, 20, 6, 19, 12, 5, 14, 5, 3, 0, 4, 3, 4, 0, 3, 3, 2, 5, WRITE
671.4, 648138.09038055, 805.070239408059, 1.46666666666667, 2.67325192246657, 38, 0, 0, 31, 13, 0, 0, 6, 0, 25847.7925150488, 22475.1484083235, 16140.7422426026, 312.73706240809, 284212.09594183, 533.115462111005, 19, 4, 19, 12, 6, 13, 5, 2, 0, 3, 2, 4, 0, 3, 3, 3, 6, WRITE
667.4, 650481.460359408, 806.524308597954, 1.46666666666667, 2.56297551577268, 38, 0, 0, 32, 12, 0, 0, 6, 0, 25847.7925150488, 22475.1484083235, 16140.7422426026, 345.963291516837, 313676.100957606, 560.067943161904, 17, 4, 21, 12, 6, 13, 6, 2, 0, 2, 2, 4, 0, 3, 3, 4, 6, WRITE
789.605263157895, 794627.941441441, 891.419060510511, 1.23333333333333, 2.63811305718226, 29, 0, 0, 25, 12, 0, 0, 8, 0, 39878.9830906224, 24571.6185174696, 19348.7291620076, 480.259447770231, 428310.449907811, 654.454314607071, 18, 2, 15, 9, 8, 9, 8, 1, 0, 0, 1, 2, 0, 0, 1, 5, 9, WRITE
767.25, 768938.230769231, 876.891230865739, 1.3, 2.66014026508095, 31, 0, 0, 27, 12, 0, 0, 8, 0, 39878.9830906224, 23700.7587306723, 18237.7092433274, 460.10982227729, 413623.857688001, 643.135955835157, 19, 3, 15, 9, 8, 10, 8, 1, 0, 0, 2, 2, 0, 0, 1, 6, 10, WRITE
705.5, 675902.879892038, 822.133127840034, 1.39285714285714, 2.67898541048201, 31, 0, 0, 28, 11, 0, 0, 8, 0, 39878.9830906224, 23192.1266783848, 18024.1268506348, 422.144868317973, 384900.035748615, 620.40312358064, 18, 3, 16, 10, 8, 10, 7, 1, 0, 0, 2, 2, 0, 1, 1, 5, 9, WRITE
689.25, 592649.920265781, 769.837593434992, 1.43333333333333, 2.40439700878013, 32, 0, 0, 31, 12, 0, 0, 11, 0, 808785.190515686, 32491.6658209339, 18237.7092433274, 435.504032441129, 411036.065065325, 641.120944179275, 23, 3, 15, 10, 9, 11, 8, 1, 1, 0, 2, 3, 0, 2, 3, 5, 10, WRITE
635.63829787234, 475918.653623188, 689.868577066088, 1.58620689655172, 2.45460002955901, 32, 0, 0, 34, 12, 0, 0, 11, 0, 133043.440612948, 32491.6658209339, 16439.0295968391, 414.852621795232, 390223.169815167, 624.678453138226, 26, 3, 15, 11, 10, 12, 8, 1, 1, 0, 2, 3, 0, 2, 3, 5, 12, WRITE
608.30612244898, 443483.382535461, 665.945480152438, 1.6551724137931, 1.78003619228861, 31, 0, 3, 36, 12, 0, 0, 11, 0, 664313.894748462, 242162.644849047, 188380.719484091, 401.997246547512, 346134.174980071, 588.331687893887, 26, 6, 14, 13, 10, 10, 8, 2, 1, 1, 2, 2, 1, 2, 3, 4, 14, WRITE
556.25, 196842.166512488, 443.668983040835, 1.80769230769231, 1.69841425223071, 32, 0, 3, 34, 13, 0, 0, 9, 0, 545113.738647793, 41698.0950502809, 29669.3278548773, 379.201950932879, 324749.767017321, 569.868201444265, 24, 6, 15, 13, 9, 11, 7, 2, 1, 1, 2, 2, 1, 2, 3, 4, 13, WRITE
537.576923076923, 186026.905882353, 431.3083651894, 1.88888888888889, 1.58786976787489, 36, 0, 3, 38, 13, 0, 0, 9, 0, 558950.724718655, 56555.2168880068, 39264.6266190335, 358.716947835206, 304727.274152053, 552.021081256915, 25, 6, 18, 16, 9, 12, 7, 2, 1, 1, 2, 4, 2, 2, 3, 4, 13, WRITE
532.388888888889, 179720.86574746, 423.934978207107, 1.89285714285714, 1.54627434838897, 38, 0, 3, 40, 13, 0, 0, 9, 0, 369883.409265913, 55560.2968689837, 41805.9943556562, 349.546661384714, 295270.505648176, 543.387988133871, 26, 6, 19, 17, 9, 13, 7, 2, 1, 1, 2, 4, 2, 2, 3, 5, 13, WRITE
540.581818181818, 179924.321453529, 424.174871313152, 1.86206896551724, 1.50633767030179, 39, 0, 3, 40, 14, 0, 0, 9, 0, 369883.409265913, 82045.4006145, 41805.9943556562, 346.124134610552, 290284.434161844, 538.780506479071, 27, 6, 19, 17, 9, 13, 7, 2, 1, 1, 3, 5, 2, 2, 3, 5, 13, WRITE
517.137931034483, 161861.883458647, 402.320622711099, 1.96551724137931, 0.851126649190236, 37, 0, 9, 44, 13, 0, 0, 8, 0, 441270.491925944, 54262.9845490158, 38729.1776899695, 323.443883287808, 258653.844109745, 508.580223868118, 29, 6, 20, 20, 8, 16, 5, 2, 1, 1, 3, 5, 3, 2, 3, 4, 13, WRITE
493.084745762712, 114091.860859044, 337.774867121644, 2, 0.500195265675067, 36, 0, 13, 43, 15, 0, 0, 6, 0, 434221.973496936, 158679.380161688, 88304.5141488314, 265.177564849683, 178966.049749017, 423.043791762764, 27, 6, 23, 22, 5, 19, 4, 2, 1, 1, 3, 6, 4, 3, 4, 2, 12, WRITE
504.305084745763, 153752.280701754, 392.112586767824, 2, 0.296981843792775, 34, 0, 13, 43, 15, 0, 0, 6, 0, 666323.470445185, 209129.042254418, 127080.096318005, 326.67207580356, 205925.040116041, 453.789643024211, 28, 6, 22, 23, 6, 16, 6, 1, 2, 1, 2, 5, 4, 1, 1, 4, 14, WRITE
502.716666666667, 151819.390999416, 389.640078789921, 1.96666666666667, 0.145251778127525, 34, 0, 16, 44, 15, 0, 0, 6, 0, 685339.362858054, 292524.746144297, 157950.358035043, 333.444071256018, 212676.311167339, 461.168419525166, 26, 6, 25, 21, 5, 17, 5, 2, 3, 2, 3, 4, 3, 1, 1, 5, 15, WRITE
499.75, 152622.381648159, 390.669146015089, 2.03448275862069, 0.162156997121064, 34, 0, 16, 44, 15, 0, 0, 6, 0, 685339.362858054, 292524.746144297, 177395.728275366, 332.949151359441, 212676.077599966, 461.168166290743, 25, 8, 24, 20, 5, 16, 5, 3, 3, 3, 3, 3, 3, 1, 1, 5, 15, WRITE
527.894736842105, 167342.694805195, 409.075414569483, 1.86666666666667, 0.452254000286314, 37, 4, 6, 40, 16, 0, 0, 6, 0, 739688.944722326, 89239.6727562938, 61795.8598757163, 322.18528344745, 227793.01901786, 477.276669257842, 27, 10, 17, 16, 5, 13, 7, 4, 3, 4, 3, 8, 1, 1, 1, 4, 14, WRITE
522.19298245614, 135898.217857143, 368.643754669929, 1.93103448275862, 0.337762500338831, 39, 4, 6, 39, 17, 0, 0, 4, 0, 495688.567989548, 61529.9454163536, 42225.9606081247, 321.99575231381, 245451.144408861, 495.430261902582, 28, 10, 16, 17, 6, 11, 6, 4, 3, 4, 4, 8, 1, 1, 2, 5, 14, WRITE
482.483870967742, 53663.5426229508, 231.653928572236, 2.10344827586207, 0.109404749456813, 46, 4, 6, 42, 19, 0, 0, 2, 0, 447191.349545856, 50408.2109992951, 31891.4072360471, 256.883010675136, 199721.743123653, 446.902386571892, 29, 13, 17, 19, 5, 12, 4, 4, 5, 6, 5, 8, 1, 1, 2, 3, 12, WRITE
482.349206349206, 50631.097831835, 225.013550329386, 2.06666666666667, 0.114753693004141, 47, 4, 6, 42, 20, 0, 0, 2, 0, 350852.001645262, 47507.7887120098, 31891.4072360471, 250.320872594405, 198170.569080598, 445.163530717194, 30, 13, 17, 19, 5, 12, 4, 5, 5, 6, 5, 9, 1, 1, 3, 3, 12, WRITE
490.354838709677, 51489.4759562841, 226.912925934783, 2.03333333333333, 0.139380890551061, 47, 4, 6, 40, 21, 0, 0, 2, 0, 256535.789699374, 47507.7887120098, 31891.4072360471, 243.298800356217, 201241.121877027, 448.599065845023, 28, 12, 19, 19, 4, 12, 4, 5, 4, 7, 5, 9, 1, 4, 3, 3, 11, WRITE
545.789473684211, 106917.962337662, 326.983122404907, 1.80645161290323, 1.37385158369621, 45, 4, 0, 32, 24, 0, 0, 7, 0, 58598.5252286196, 51478.4674969018, 42225.9606081247, 258.166804245853, 265698.629845889, 515.459629695565, 27, 11, 16, 16, 5, 11, 5, 4, 3, 8, 3, 10, 1, 4, 3, 2, 7, WRITE
622.909090909091, 437744.93081761, 661.622952154481, 1.58823529411765, 1.38834039353425, 43, 4, 0, 30, 24, 0, 0, 7, 0, 41117.8281321824, 31117.9030694067, 25661.1550734937, 263.954556845187, 274831.045829036, 524.243307853363, 26, 11, 15, 14, 6, 11, 6, 3, 3, 7, 3, 9, 0, 4, 3, 2, 8, WRITE
630.3125, 492742.334875116, 701.956077596822, 1.56666666666667, 2.75312814497845, 38, 0, 0, 26, 21, 0, 0, 9, 0, 41035.8147331383, 22062.4080920219, 15851.9954207316, 302.636254107604, 341068.422782856, 584.010635847376, 20, 11, 14, 11, 6, 8, 6, 2, 3, 6, 4, 7, 0, 4, 2, 2, 6, WRITE
626.3125, 494779.14893617, 703.405394446311, 1.56666666666667, 2.40729795240031, 32, 0, 0, 26, 21, 0, 0, 15, 0, 906358.751812838, 24241.8245370835, 17769.2506500967, 416.964671452643, 430572.324269636, 656.180100482814, 22, 12, 11, 7, 7, 9, 6, 2, 4, 7, 4, 2, 0, 3, 1, 2, 10, WRITE
614.979166666667, 487996.843663275, 698.567708717827, 1.62068965517241, 2.41052359105157, 32, 0, 0, 27, 20, 0, 0, 15, 0, 906358.751812838, 22062.4080920219, 14290.0437659584, 416.063828713756, 431110.616648846, 656.590143581859, 23, 12, 10, 7, 7, 9, 6, 2, 4, 7, 4, 2, 0, 3, 1, 2, 11, WRITE
609.857142857143, 479804.251329787, 692.67903918755, 1.6551724137931, 2.41060457507704, 33, 0, 0, 27, 21, 0, 0, 15, 0, 820087.685721852, 22062.4080920219, 13537.5430324897, 408.869568563529, 424410.940901889, 651.468296160211, 23, 13, 10, 6, 8, 9, 6, 2, 4, 8, 4, 2, 0, 3, 1, 2, 11, WRITE
719.727272727273, 1002332.0166113, 1001.16532930945, 1.38709677419355, 2.47550599271571, 29, 0, 0, 23, 20, 0, 0, 14, 0, 906170.680972524, 21766.1905368492, 11966.3627232425, 370.819337787532, 383082.92732745, 618.936933239122, 20, 12, 9, 6, 6, 9, 5, 2, 3, 8, 3, 2, 0, 3, 1, 1, 9, WRITE
724.53488372093, 1025532.17247387, 1012.68562371245, 1.35483870967742, 2.46096335848645, 28, 0, 0, 23, 19, 0, 0, 14, 0, 906170.680972524, 20891.1805627719, 11966.3627232425, 378.769161668456, 389651.926731499, 624.221055982173, 20, 11, 9, 6, 6, 9, 4, 2, 3, 8, 3, 2, 0, 3, 1, 1, 9, WRITE
746.075, 1093562.69365722, 1045.73547977355, 1.3448275862069, 2.42599288060761, 25, 0, 0, 21, 18, 0, 0, 14, 0, 914803.669956863, 18778.252219202, 11330.3347659577, 404.951935377117, 410539.680981575, 640.733705201759, 18, 10, 9, 6, 5, 9, 4, 2, 2, 7, 3, 2, 0, 3, 1, 1, 9, WRITE
761.15, 1083416.70175439, 1040.87304785665, 1.3, 2.44316966770688, 23, 0, 0, 19, 20, 0, 0, 16, 0, 867485.585220393, 18778.252219202, 11330.3347659577, 474.153886989414, 448907.869704522, 670.005872888083, 17, 10, 10, 5, 6, 9, 6, 2, 2, 6, 2, 2, 0, 3, 1, 0, 9, WRITE
819.277777777778, 1258625.28067227, 1121.88470025768, 1.20689655172414, 2.55901476657534, 18, 0, 0, 18, 17, 0, 0, 17, 0, 851632.738469075, 778920.274818912, 632524.920775294, 565.764096781319, 485920.552334072, 697.080018601933, 17, 10, 6, 2, 8, 7, 7, 1, 1, 5, 3, 0, 0, 0, 0, 3, 11, WRITE
793.763157894737, 1297901.06306306, 1139.25460853273, 1.23333333333333, 2.71718426644759, 32, 0, 0, 18, 19, 0, 0, 5, 0, 21750.8122033626, 17555.9563258961, 14470.8531507384, 390.810324002424, 397586.661894186, 630.544734252999, 22, 5, 8, 5, 7, 7, 4, 3, 2, 5, 3, 0, 0, 4, 1, 5, 8, WRITE
674.666666666667, 703683.259756098, 838.858307317808, 1.46428571428571, 2.55136249378328, 36, 0, 0, 21, 20, 0, 0, 5, 0, 64906.0726302527, 18824.0901153497, 17127.2856392004, 327.807681704664, 330469.031470264, 574.8643591929, 22, 7, 10, 5, 7, 7, 5, 4, 2, 6, 4, 0, 0, 7, 2, 4, 7, WRITE
