Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
642.731958762887, 614245.299890351, 783.738030141674, 1.54838709677419, 2.89261144359883, 92, 0, 0, 59, 37, 0, 0, 4, 0, 40803.1109963357, 22355.6153161749, 12573.826117713, 190.20879873395, 204551.124975437, 452.273285719417, 50, 16, 28, 19, 7, 19, 15, 12, 5, 12, 6, 9, 0, 9, 9, 3, 6, WRITE
642.873684210526, 626658.142415923, 791.617421748614, 1.54098360655738, 2.93452816508038, 90, 0, 0, 58, 36, 0, 0, 4, 0, 40803.1109963357, 23315.9815252908, 12573.826117713, 193.220684949393, 208536.030410146, 456.65745412743, 50, 16, 26, 18, 7, 18, 15, 12, 5, 12, 6, 9, 0, 8, 9, 3, 6, WRITE
624.052083333333, 546981.876147816, 739.582230822115, 1.61016949152542, 3.08789201966653, 91, 0, 0, 57, 38, 0, 0, 4, 0, 37937.9204575717, 19984.1502398439, 12573.826117713, 189.676258586416, 204824.328263586, 452.575218348935, 49, 16, 28, 18, 9, 16, 16, 12, 5, 12, 6, 10, 0, 9, 10, 2, 5, WRITE
590.392156862745, 501849.262970297, 708.413200731252, 1.68333333333333, 1.13291457065546, 94, 3, 0, 63, 38, 0, 0, 4, 0, 44451.2443700768, 20322.5721277576, 12243.2558515575, 194.625436995472, 194649.544547212, 441.191052206652, 53, 18, 28, 20, 11, 16, 17, 10, 6, 14, 6, 11, 0, 9, 10, 3, 7, WRITE
619.244897959184, 514563.548324742, 717.330849974224, 1.61666666666667, 1.20431057192625, 90, 3, 0, 58, 39, 0, 0, 4, 0, 38435.1450971588, 17936.6544451378, 10577.7365887165, 196.053948986683, 202658.431075123, 450.176000110093, 53, 18, 24, 16, 12, 14, 18, 10, 5, 15, 6, 10, 0, 10, 10, 3, 8, WRITE
617.4375, 516928.740649496, 718.97756616566, 1.61016949152542, 1.1287811128632, 88, 3, 0, 57, 38, 0, 0, 4, 0, 32977.5704268068, 17936.6544451378, 11279.1333598085, 200.640454587366, 206248.148894978, 454.145515110496, 51, 19, 23, 16, 12, 14, 16, 10, 4, 16, 6, 9, 0, 9, 10, 3, 8, WRITE
612.854166666667, 490419.193057111, 700.299359600672, 1.63793103448276, 0.522779010879421, 90, 3, 0, 55, 40, 0, 0, 2, 0, 28683.3994688988, 14572.1715322919, 4189.08578372002, 163.411828137157, 139359.922777631, 373.309419620817, 49, 18, 26, 16, 12, 14, 16, 11, 4, 16, 5, 13, 0, 9, 9, 2, 6, WRITE
576.634615384615, 393987.454978108, 627.684200038608, 1.74576271186441, 0.252506415502753, 93, 7, 0, 62, 41, 0, 0, 2, 0, 48629.5483574755, 14046.725726068, 4964.82029979117, 177.170203673843, 136240.109221708, 369.107178502001, 53, 18, 30, 18, 13, 16, 16, 13, 3, 17, 6, 14, 0, 9, 9, 2, 9, WRITE
571.903846153846, 393136.172092138, 627.005719345635, 1.74576271186441, 0.0180350012261308, 94, 7, 0, 63, 40, 0, 0, 1, 0, 59998.7488728389, 14901.3884105086, 3983.10718146712, 151.101658284947, 80979.1511848503, 284.568359423268, 54, 18, 29, 19, 13, 16, 14, 12, 3, 18, 7, 14, 0, 7, 8, 2, 9, WRITE
537.971428571429, 264213.542102315, 514.017064018613, 1.85714285714286, 0.0185848722880246, 95, 7, 0, 64, 40, 0, 0, 1, 0, 59998.7488728389, 14330.9993619584, 3983.10718146712, 152.713890593763, 80224.1870604525, 283.23874569072, 56, 17, 29, 20, 13, 18, 14, 11, 2, 18, 7, 15, 0, 7, 7, 2, 9, WRITE
506.290598290598, 208727.810494753, 456.867388302944, 1.96610169491525, -0.0259926660650094, 104, 10, 0, 73, 43, 0, 0, 1, 0, 76473.4004291426, 22283.6171774268, 6585.18802132085, 166.496446441485, 75352.1060918933, 274.503380838731, 67, 16, 31, 25, 13, 23, 14, 13, 2, 18, 7, 16, 0, 4, 6, 4, 13, WRITE
520.078260869565, 217765.117295451, 466.653101667021, 1.93220338983051, 0.0843197332364357, 101, 10, 0, 72, 42, 0, 0, 2, 0, 83473.558532631, 29793.972920619, 6605.67070818692, 193.851384416146, 114351.568202428, 338.159087120881, 66, 16, 30, 24, 14, 22, 14, 11, 3, 18, 7, 16, 0, 4, 5, 4, 13, WRITE
562.009090909091, 332999.953958546, 577.061481957118, 1.78688524590164, 0.0836728962647594, 96, 10, 0, 68, 41, 0, 0, 2, 0, 84539.5745414216, 32560.6539178044, 8368.20064060763, 197.925727186348, 119015.332500643, 344.985988846856, 63, 16, 28, 23, 13, 21, 14, 10, 3, 17, 7, 15, 0, 4, 4, 4, 14, WRITE
567.869158878505, 340668.938724169, 583.668517845677, 1.76666666666667, 0.0876183865410721, 93, 10, 0, 66, 40, 0, 0, 2, 0, 84539.5745414216, 31077.6362621337, 8351.60484603792, 201.365997041101, 121964.874243889, 349.234697938061, 61, 16, 27, 22, 13, 20, 14, 9, 3, 17, 7, 14, 0, 3, 3, 4, 14, WRITE
570.942857142857, 346529.72358103, 588.667753135018, 1.76271186440678, 0.0943196309168462, 91, 10, 0, 65, 39, 0, 0, 2, 0, 84539.5745414216, 30877.3555379808, 8315.92760834098, 203.196967421873, 124164.298949924, 352.369548840311, 60, 15, 27, 22, 13, 19, 14, 9, 3, 16, 7, 14, 0, 3, 3, 4, 14, WRITE
574.514563106796, 340326.166278393, 583.374807716611, 1.72881355932203, -0.0298348033908274, 88, 10, 0, 63, 39, 0, 0, 3, 0, 84539.5745414216, 32728.8425350562, 8218.41138176993, 229.35383476203, 152198.536207915, 390.126308018204, 56, 15, 29, 23, 12, 20, 12, 10, 3, 14, 7, 11, 0, 3, 3, 5, 17, WRITE
558.518867924528, 320640.771611722, 566.251509147412, 1.77966101694915, 0.00419808705689869, 90, 10, 0, 66, 39, 0, 0, 4, 0, 103127.850085953, 36862.4466733187, 11774.1179441083, 260.390134258964, 202463.050482091, 449.958943107136, 59, 15, 29, 25, 13, 20, 12, 10, 3, 14, 7, 12, 0, 3, 3, 5, 17, WRITE
551.85046728972, 279411.044384546, 528.593458514714, 1.79661016949153, -0.00486960338902489, 91, 10, 0, 65, 41, 0, 0, 4, 0, 110501.26405119, 37838.0563883111, 12965.2783841956, 261.07909185247, 200517.325707432, 447.791609688516, 59, 16, 29, 28, 11, 21, 12, 10, 3, 15, 5, 11, 0, 2, 2, 7, 19, WRITE
543.418181818182, 274320.317023445, 523.755970871403, 1.84745762711864, -0.0114024676971885, 94, 10, 0, 68, 41, 0, 0, 4, 0, 110501.26405119, 41520.0139982626, 13195.1070305202, 257.120996393223, 195626.768259922, 442.297149278539, 60, 16, 31, 30, 11, 22, 12, 10, 3, 15, 5, 12, 1, 2, 2, 7, 19, WRITE
550.715596330275, 283388.638283143, 532.342594842028, 1.8, -0.0157118341393289, 93, 10, 0, 67, 41, 0, 0, 4, 0, 111619.953713734, 41520.0139982626, 11226.0084717516, 259.58229212667, 196921.480313449, 443.758358020949, 61, 16, 29, 31, 10, 22, 11, 10, 3, 15, 5, 12, 1, 2, 2, 7, 19, WRITE
543.881818181818, 279398.205572545, 528.581314059195, 1.84745762711864, -0.060192833858267, 94, 10, 0, 68, 41, 0, 0, 4, 0, 176942.013097219, 36426.677722251, 10494.3885422442, 257.245725061349, 186184.962647086, 431.491555707741, 62, 15, 30, 33, 10, 23, 9, 10, 3, 15, 5, 10, 1, 2, 2, 7, 19, WRITE
572.952830188679, 394993.35952381, 628.48497159742, 1.75, -0.0603362523741313, 90, 10, 0, 66, 39, 0, 0, 4, 0, 176942.013097219, 48057.0254661143, 10494.3885422442, 263.762234150973, 192260.758947047, 438.475494123727, 60, 14, 29, 31, 9, 23, 9, 9, 3, 15, 5, 10, 2, 2, 2, 7, 19, WRITE
588.78431372549, 405815.499405941, 637.036497703185, 1.68333333333333, -0.0767164512705365, 87, 9, 0, 60, 41, 0, 0, 4, 0, 133719.451172207, 47039.9965260923, 9776.29346692935, 264.641440818291, 199039.603404658, 446.138547319841, 58, 10, 31, 32, 8, 23, 9, 9, 2, 12, 5, 10, 2, 2, 2, 7, 18, WRITE
668.917525773196, 859856.670942983, 927.284568480994, 1.5, -0.0821495067407685, 84, 7, 0, 55, 41, 0, 0, 4, 0, 133719.451172207, 42933.2977311183, 10863.5362164155, 271.099610154187, 206446.663778914, 454.364021219676, 52, 11, 31, 29, 7, 24, 7, 10, 2, 11, 5, 13, 2, 1, 1, 7, 17, WRITE
668.326315789474, 877230.270075498, 936.605717511642, 1.49206349206349, -0.0817551209165329, 82, 7, 0, 54, 40, 0, 0, 4, 0, 133719.451172207, 44705.5778653827, 10863.5362164155, 274.030169279742, 210427.185612511, 458.723430415878, 50, 11, 31, 29, 7, 24, 7, 8, 2, 11, 5, 13, 2, 1, 1, 7, 17, WRITE
727.804597701149, 1169777.46880985, 1081.56251266852, 1.36507936507937, -0.0744649149710063, 74, 7, 0, 51, 35, 0, 0, 4, 0, 96191.7288384922, 30190.2392046098, 11769.9044519663, 288.483821407463, 227096.379246412, 476.546303360347, 47, 9, 28, 29, 5, 23, 5, 8, 2, 8, 5, 8, 2, 2, 1, 7, 16, WRITE
754.15, 1256482.49626745, 1120.92930029839, 1.31666666666667, -0.128397796740726, 71, 4, 0, 45, 34, 0, 0, 4, 0, 96191.7288384922, 34214.7311587147, 11992.8235121258, 293.357994796543, 241317.460585331, 491.240735877361, 43, 8, 26, 26, 5, 21, 5, 8, 2, 7, 4, 8, 2, 2, 1, 7, 14, WRITE
765.115384615385, 1283270.62884484, 1132.81535514171, 1.30508474576271, -0.131070134101687, 69, 4, 0, 43, 34, 0, 0, 4, 0, 96191.7288384922, 34214.7311587147, 11992.8235121258, 289.935074108457, 244740.206798541, 494.712246461053, 41, 9, 25, 27, 5, 20, 5, 6, 2, 7, 4, 8, 2, 3, 1, 6, 13, WRITE
790.298701298701, 1289591.76052632, 1135.60193753195, 1.26666666666667, -0.196934452965585, 66, 3, 2, 40, 36, 0, 0, 4, 0, 94752.3589316476, 27505.3683847748, 11692.3909016792, 300.116975603521, 246826.645674923, 496.816511073176, 39, 11, 24, 26, 4, 19, 6, 6, 4, 7, 3, 7, 2, 2, 1, 7, 13, WRITE
819.013698630137, 1350678.55086072, 1162.18696897733, 1.22033898305085, -0.231746164350687, 59, 4, 4, 36, 36, 0, 0, 4, 0, 94752.3589316476, 37184.0384874064, 11647.6050112545, 310.802166068004, 260461.811324829, 510.35459371385, 39, 11, 20, 23, 5, 15, 7, 8, 4, 7, 2, 7, 2, 2, 1, 5, 13, WRITE
790.684210526316, 1308296.17765766, 1143.80775380204, 1.25, -0.452287609961113, 56, 1, 7, 41, 34, 0, 0, 4, 0, 280458.131803591, 83114.1688426156, 46054.1434742697, 332.075553356454, 256795.928471922, 506.750361096982, 40, 13, 20, 21, 6, 14, 8, 11, 5, 9, 0, 7, 2, 2, 1, 6, 15, WRITE
810.054054054054, 1334131.07420091, 1155.04591865471, 1.23728813559322, -0.45759043535237, 54, 1, 7, 39, 34, 0, 0, 4, 0, 263475.634228522, 78938.0948460214, 46054.1434742697, 337.295834159085, 262740.677233416, 512.582361414647, 38, 13, 20, 21, 6, 13, 8, 11, 5, 8, 0, 6, 2, 2, 0, 6, 15, WRITE
795.893333333333, 1311464.14883377, 1145.19175199342, 1.25423728813559, -0.452426362338251, 54, 1, 7, 40, 34, 0, 0, 4, 0, 279790.602955509, 78938.0948460214, 48562.6759212613, 342.58697912177, 257242.06360229, 507.190362292394, 40, 11, 21, 20, 7, 14, 8, 10, 5, 8, 1, 6, 2, 3, 0, 6, 16, WRITE
787.644736842105, 1320566.09981982, 1149.15886622339, 1.27118644067797, -0.445021290970929, 55, 1, 7, 42, 33, 0, 0, 4, 0, 279790.602955509, 81157.5699795708, 48723.6139898077, 319.772651759217, 232614.616491884, 482.301375171048, 40, 11, 22, 20, 8, 16, 7, 10, 4, 8, 1, 7, 2, 3, 0, 6, 16, WRITE
828.466666666667, 1402404.71991855, 1184.23170026754, 1.19354838709677, -0.522399929524578, 55, 1, 7, 40, 34, 0, 0, 3, 0, 248285.842193227, 76221.3817527182, 48723.6139898077, 301.88982615919, 210706.177325577, 459.027425461243, 39, 11, 22, 20, 7, 15, 8, 10, 4, 8, 1, 7, 2, 3, 0, 6, 15, WRITE
759.923076923077, 1128960.3773069, 1062.52547136852, 1.30508474576271, -0.515299226646598, 58, 1, 7, 42, 35, 0, 0, 3, 0, 248285.842193227, 68515.6064197719, 48723.6139898077, 276.073729717544, 187826.699756423, 433.389778094066, 40, 14, 21, 22, 7, 15, 8, 11, 4, 7, 2, 10, 2, 3, 0, 6, 14, WRITE
773.658227848101, 1127804.27322677, 1061.98129608142, 1.27868852459016, -0.4160468041599, 60, 1, 7, 42, 36, 0, 0, 2, 0, 296246.228119428, 76221.3817527182, 16855.3829406481, 262.474649816948, 172311.043692973, 415.103654155168, 39, 15, 22, 22, 8, 15, 9, 9, 4, 8, 2, 9, 2, 3, 0, 6, 14, WRITE
878.647058823529, 1557852.3966531, 1248.13957418756, 1.13559322033898, -0.288305098551271, 47, 1, 7, 34, 33, 0, 0, 4, 0, 708419.940979899, 104256.952000484, 44635.5001743659, 256.79169259967, 128908.267326291, 359.037974769091, 32, 15, 18, 13, 8, 12, 10, 9, 5, 7, 2, 7, 1, 3, 0, 4, 13, WRITE
882.676470588235, 1553304.5834464, 1246.31640583216, 1.11666666666667, -0.278096028893866, 46, 1, 7, 34, 33, 0, 0, 3, 0, 704242.281668088, 111767.507265333, 48723.6139898077, 264.543145134884, 132637.059001126, 364.19371082039, 29, 19, 17, 11, 8, 13, 10, 9, 7, 6, 2, 7, 0, 3, 0, 5, 15, WRITE
896.764705882353, 1562925.79556762, 1250.17030662531, 1.11666666666667, -0.250061743883576, 44, 1, 7, 34, 33, 0, 0, 3, 0, 849323.584535738, 197210.474955692, 48723.6139898077, 266.860815371337, 132276.534221526, 363.698411079188, 30, 19, 16, 11, 8, 13, 10, 9, 7, 6, 2, 6, 0, 3, 0, 5, 16, WRITE
851.776119402985, 1446331.63566434, 1202.63528788421, 1.15789473684211, -0.248672046455196, 43, 1, 7, 34, 32, 0, 0, 3, 0, 849323.584535738, 197210.474955692, 48723.6139898077, 268.811778011516, 134063.526692366, 366.146864922213, 30, 19, 15, 10, 8, 13, 10, 9, 7, 6, 2, 5, 0, 3, 0, 5, 16, WRITE
833.742857142857, 1390698.3516624, 1179.27874213962, 1.18965517241379, -0.263464988658917, 45, 1, 8, 36, 33, 0, 0, 3, 0, 717006.281986067, 205650.8496098, 48723.6139898077, 279.253921137591, 136247.476908938, 369.117158784224, 32, 20, 15, 10, 8, 13, 10, 9, 7, 7, 4, 6, 0, 3, 0, 5, 18, WRITE
829.904109589041, 1334819.71341941, 1155.34398056138, 1.2, -0.302656712803776, 43, 1, 13, 37, 35, 0, 0, 3, 0, 859474.887628974, 517617.952841995, 54889.6354439221, 271.813444295617, 131942.065192031, 363.238303585995, 32, 22, 16, 10, 8, 13, 10, 10, 8, 8, 4, 5, 0, 3, 0, 5, 19, WRITE
742.310810810811, 762816.697488584, 873.393781457473, 1.35185185185185, -0.310468184025025, 41, 1, 14, 37, 36, 0, 0, 3, 0, 856110.614180304, 545031.265584298, 56432.9483550712, 285.446590649978, 133191.730634507, 364.954422681117, 36, 21, 14, 11, 8, 12, 10, 11, 9, 7, 4, 5, 0, 1, 0, 5, 20, WRITE
728.679487179487, 727239.781954887, 852.783549298934, 1.375, -0.31890665600321, 45, 1, 14, 39, 38, 0, 0, 3, 0, 849323.584535738, 253877.579965931, 56432.9483550712, 280.66720131874, 126893.764069749, 356.221509835874, 36, 23, 16, 13, 8, 13, 10, 11, 9, 7, 5, 5, 0, 1, 0, 6, 22, WRITE
678.829268292683, 463915.542901235, 681.113458170689, 1.47272727272727, -0.289815060771409, 46, 4, 14, 41, 40, 0, 0, 3, 0, 888926.279891951, 584392.774864835, 56432.9483550712, 280.585679429897, 122126.309242231, 349.465748310519, 40, 22, 17, 13, 8, 16, 12, 10, 9, 7, 5, 8, 1, 1, 0, 6, 24, WRITE
680.223529411765, 447379.64242685, 668.864442489545, 1.47368421052632, -0.293198347424249, 49, 4, 14, 41, 43, 0, 0, 3, 0, 888926.279891951, 222358.812889787, 49706.9337388873, 280.343125535106, 119764.128530906, 346.069542911401, 43, 22, 17, 15, 8, 16, 12, 10, 9, 8, 5, 8, 1, 1, 0, 6, 25, WRITE
651.79347826087, 421134.398046398, 648.948686759129, 1.54237288135593, -0.277393947885538, 61, 3, 11, 51, 40, 0, 0, 3, 0, 855412.720227329, 104135.504183896, 48293.7253746539, 247.648766256679, 114632.814076195, 338.574680205408, 49, 22, 18, 18, 8, 19, 11, 11, 9, 7, 7, 13, 1, 1, 1, 5, 23, WRITE
656.489130434783, 428974.433211233, 654.961398260411, 1.51666666666667, -0.268984527537414, 62, 3, 10, 51, 40, 0, 0, 3, 0, 852926.817763258, 92793.1103964373, 15644.8975818045, 241.02682140549, 113378.48694102, 336.717221034238, 50, 22, 17, 18, 8, 19, 12, 10, 9, 7, 7, 13, 1, 1, 1, 4, 22, WRITE
650.79347826087, 430458.763614164, 656.093563155564, 1.54237288135593, -0.252369004625081, 64, 3, 8, 51, 40, 0, 0, 3, 0, 455453.851289931, 83703.4388810769, 23456.1454695873, 234.172621370162, 111994.484056359, 334.655769495102, 50, 22, 17, 18, 9, 19, 11, 11, 9, 6, 7, 13, 1, 1, 1, 4, 21, WRITE
710.616279069767, 468676.428011205, 684.599465389219, 1.39344262295082, -0.11070080514703, 66, 3, 7, 43, 42, 0, 0, 3, 0, 261727.376734652, 40548.8871374354, 21577.5580329113, 203.129790460078, 109356.100393047, 330.690339128689, 44, 20, 19, 21, 6, 19, 10, 8, 8, 6, 6, 18, 1, 2, 1, 3, 16, WRITE
709.493975903614, 456740.52152966, 675.825807090599, 1.41379310344828, -0.111669346688368, 63, 3, 7, 40, 42, 0, 0, 3, 0, 263950.597581908, 45797.5825736299, 24925.0398224853, 209.949596603911, 112326.486387448, 335.151437991019, 43, 20, 17, 21, 5, 17, 10, 8, 8, 6, 6, 18, 2, 2, 1, 3, 16, WRITE
718.952380952381, 458611.069056715, 677.208290747178, 1.38333333333333, -0.110108992908546, 64, 3, 7, 40, 43, 0, 0, 3, 0, 263950.597581908, 45797.5825736299, 24925.0398224853, 207.94637791848, 111287.464066545, 333.597757885968, 43, 21, 17, 21, 5, 17, 10, 8, 8, 7, 6, 18, 2, 2, 1, 3, 16, WRITE
695.152941176471, 387654.320137694, 622.618920478404, 1.42372881355932, -0.179751699228698, 64, 3, 7, 40, 44, 1, 0, 3, 0, 263950.597581908, 51434.0311636776, 16923.2644721679, 222.701704360967, 120181.301015508, 346.671748222304, 43, 21, 18, 21, 5, 17, 9, 9, 8, 8, 6, 16, 2, 2, 1, 3, 16, WRITE
691.758620689655, 380183.972229822, 616.590603423229, 1.43333333333333, -0.170568173917784, 66, 3, 7, 41, 45, 1, 0, 3, 0, 271060.502967773, 51434.0311636776, 18871.1600704081, 230.115175348968, 122914.823819108, 350.592104616046, 45, 21, 18, 21, 6, 18, 9, 8, 8, 8, 7, 15, 2, 2, 1, 4, 19, WRITE
692.402298850575, 381121.12134063, 617.350080052339, 1.43333333333333, -0.151166652710623, 65, 4, 7, 41, 45, 1, 0, 3, 0, 280026.852088234, 55082.1874256805, 20114.7741903178, 237.113332412246, 124111.244883778, 352.294258942404, 45, 20, 19, 20, 6, 19, 9, 8, 8, 8, 7, 15, 2, 2, 1, 4, 18, WRITE
643.290697674419, 127473.384593838, 357.034150458801, 1.54545454545455, -0.232301730559298, 65, 4, 7, 39, 46, 1, 0, 2, 0, 237006.985422477, 41772.2746895254, 19852.2582389321, 200.673063309904, 83015.952506328, 288.124890466492, 44, 19, 20, 22, 4, 21, 5, 9, 8, 8, 7, 16, 2, 5, 1, 3, 17, WRITE
644.885057471264, 126173.674555404, 355.209339059946, 1.53571428571429, -0.191322024762251, 65, 4, 7, 39, 47, 2, 0, 2, 0, 295850.954223912, 39563.5289251059, 18290.4278725106, 206.654519293804, 85111.9101789707, 291.739455985937, 44, 19, 21, 22, 4, 21, 5, 9, 9, 8, 7, 16, 2, 5, 1, 3, 17, WRITE
672.097826086957, 182121.474725275, 426.756926979838, 1.49180327868852, -0.302939453669389, 71, 4, 7, 41, 50, 2, 0, 1, 0, 280518.071435548, 25482.8952214122, 14920.0719696973, 231.179324622949, 116036.384218181, 340.641137002244, 46, 20, 23, 23, 4, 23, 6, 9, 8, 10, 7, 16, 2, 5, 1, 5, 21, WRITE
674.922222222222, 185819.866445352, 431.068285130503, 1.48333333333333, -0.330429253830552, 69, 4, 7, 41, 48, 2, 0, 1, 0, 186124.658436462, 25482.8952214122, 14004.2278166413, 231.554568363921, 117929.567957994, 343.408747643379, 46, 18, 23, 23, 4, 22, 6, 9, 7, 10, 7, 16, 2, 5, 1, 5, 20, WRITE
677.213483146067, 187018.888192268, 432.456805001687, 1.46666666666667, -0.33692793310685, 69, 5, 7, 40, 48, 2, 0, 1, 0, 211968.380493535, 39065.7332138233, 12754.6894847341, 237.106804324153, 119599.983780461, 345.832305865807, 46, 17, 23, 24, 4, 21, 6, 9, 6, 10, 7, 15, 2, 5, 1, 5, 19, WRITE
735.823529411765, 331336.366465863, 575.618247162009, 1.35483870967742, -0.243947572035208, 71, 6, 1, 37, 47, 2, 0, 1, 0, 98503.7914631059, 21596.0735901743, 10202.5860088971, 241.378581235161, 119664.420088592, 345.925454525381, 43, 16, 23, 25, 4, 20, 6, 9, 5, 9, 5, 15, 2, 5, 1, 8, 21, WRITE
750.5, 347395.282051282, 589.402478830283, 1.31666666666667, -0.213678672082106, 69, 6, 0, 35, 44, 2, 0, 1, 0, 96317.9856050229, 20558.4309498221, 10202.5860088971, 233.435342934501, 122412.704176525, 349.875269455452, 40, 14, 23, 24, 4, 20, 6, 7, 4, 9, 4, 15, 2, 5, 1, 7, 18, WRITE
754.5875, 346970.916260954, 589.042372211842, 1.31666666666667, 0.0683729338998374, 65, 6, 0, 34, 45, 2, 0, 5, 0, 88153.8093447285, 37731.2257233337, 20345.3429046646, 273.079025452882, 185999.170068166, 431.276210876702, 39, 16, 22, 22, 5, 18, 8, 7, 4, 9, 5, 12, 1, 5, 1, 7, 18, WRITE
