Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
462.230769230769, 232954.473958333, 482.653575515953, 2.13333333333333, -0.535763036753177, 59, 0, 4, 49, 15, 0, 0, 0, 0, 90870.9797108369, 27587.5279175304, 13328.8490106761, 125.755162343234, 20984.7377628559, 144.861098169439, 38, 11, 13, 13, 7, 14, 9, 5, 4, 5, 6, 5, 2, 0, 3, 2, 6, WRITE
455.507692307692, 230283.984126984, 479.879134915224, 2.20689655172414, -0.590516814646902, 59, 0, 4, 50, 14, 0, 0, 0, 0, 90870.9797108369, 30885.627259817, 13328.8490106761, 129.926611090985, 21507.2079474206, 146.653359823158, 37, 12, 13, 13, 8, 11, 9, 5, 4, 5, 8, 4, 2, 0, 3, 2, 6, WRITE
427.073529411765, 151108.432835821, 388.726681404584, 2.31034482758621, -0.559485169417277, 62, 0, 4, 52, 15, 0, 0, 0, 0, 93297.8686510855, 30885.627259817, 13328.8490106761, 132.680550525756, 21421.6878362154, 146.361497109778, 37, 13, 15, 14, 8, 11, 9, 5, 5, 5, 9, 4, 2, 0, 3, 3, 8, WRITE
377.79746835443, 27657.34998335, 166.304990855206, 2.68965517241379, -0.402848909597766, 73, 0, 4, 61, 17, 0, 0, 0, 0, 101910.126023227, 25800.6847784147, 15435.7416971046, 123.375344916625, 18551.0047719846, 136.202073302812, 43, 13, 20, 17, 8, 15, 10, 6, 6, 6, 9, 10, 2, 2, 5, 2, 7, WRITE
374.85, 27923.6030509575, 167.103569833075, 2.72413793103448, -0.142980587643836, 76, 0, 2, 63, 16, 0, 0, 1, 0, 80781.5924695916, 26527.1374716312, 11473.1912008803, 134.255559295919, 41717.9588451454, 204.249746254788, 45, 12, 20, 18, 8, 15, 10, 6, 6, 5, 10, 10, 2, 2, 5, 2, 5, WRITE
366.8625, 24283.8172671211, 155.832657896607, 2.72413793103448, -0.144930047893631, 76, 0, 0, 64, 15, 0, 0, 3, 0, 88407.7037448976, 31858.0707066581, 8633.55705945566, 126.905745371269, 35148.0735991451, 187.478194996498, 43, 14, 20, 18, 8, 16, 10, 5, 5, 6, 10, 10, 2, 2, 5, 2, 5, WRITE
378.85, 27952.4625121714, 167.189899551891, 2.63333333333333, -0.824556319004723, 74, 0, 0, 62, 17, 0, 0, 5, 0, 74485.5040677041, 33851.943038132, 9145.69242570549, 189.681594873941, 126463.651807012, 355.617282773225, 46, 14, 17, 18, 9, 17, 9, 5, 4, 6, 10, 10, 2, 2, 4, 3, 8, WRITE
399.545454545455, 81776.7738596491, 285.966385891155, 2.53333333333333, -0.813198491941029, 71, 0, 0, 59, 17, 0, 0, 5, 0, 74485.5040677041, 30180.8361245934, 9145.69242570549, 193.551625686337, 131207.536280772, 362.225808413442, 44, 13, 17, 19, 8, 17, 9, 5, 3, 6, 8, 10, 2, 2, 3, 3, 9, WRITE
403.186666666667, 83676.618474639, 289.269110820079, 2.46666666666667, -1.07387568821596, 67, 0, 0, 57, 17, 0, 0, 7, 0, 100412.806997376, 30113.1314308029, 9145.69242570549, 235.002270179817, 187621.519166069, 433.152997410925, 42, 13, 17, 15, 9, 18, 10, 5, 3, 5, 8, 8, 1, 3, 3, 3, 10, WRITE
446.117647058824, 97657.8430574401, 312.502548881509, 2.23333333333333, -1.59677919866597, 59, 0, 0, 48, 19, 0, 0, 8, 0, 70376.1428155638, 26777.4864240959, 15237.1808926463, 281.208573692071, 260558.907326117, 510.449710868874, 38, 10, 17, 12, 10, 16, 9, 5, 3, 6, 5, 8, 0, 3, 3, 4, 11, WRITE
452.681818181818, 100023.013461538, 316.264151401227, 2.24137931034483, -1.93504670569576, 56, 0, 0, 45, 20, 0, 0, 9, 0, 81405.8378715869, 32603.176885549, 19634.8050432242, 313.363877143433, 297294.540623042, 545.24722889992, 38, 9, 16, 11, 10, 16, 10, 4, 3, 5, 5, 8, 0, 3, 2, 4, 11, WRITE
509.050847457627, 116953.26799758, 341.984309578057, 1.93333333333333, -2.19821899350134, 49, 0, 0, 34, 24, 0, 0, 9, 0, 48772.7547450922, 32372.4834614396, 25635.9658543654, 361.848317005524, 358360.40706703, 598.632113294158, 34, 6, 16, 12, 9, 15, 7, 5, 1, 6, 2, 9, 0, 3, 2, 4, 12, WRITE
508.271186440678, 117308.41984271, 342.503167638944, 2, -2.27129265949476, 49, 0, 0, 34, 24, 0, 0, 9, 0, 48556.7219469231, 32386.0700546652, 26761.6874042675, 356.682939788304, 360105.096032567, 600.087573636188, 34, 6, 16, 13, 9, 15, 7, 5, 1, 6, 1, 8, 0, 3, 3, 4, 11, WRITE
535.561403508772, 130747.165909091, 361.589775725325, 1.86666666666667, -2.33280467953684, 47, 0, 0, 32, 24, 0, 0, 9, 0, 42903.2974187918, 35485.4899125248, 24401.3109238073, 364.015793000784, 371500.431769731, 609.508352502024, 34, 6, 14, 11, 9, 12, 7, 6, 1, 8, 1, 6, 0, 2, 2, 4, 11, WRITE
534.821428571429, 130994.104377104, 361.93107683246, 1.89655172413793, -2.70745839667732, 41, 0, 0, 31, 24, 0, 0, 14, 0, 376697.186632812, 20587.6673060972, 18062.4696815405, 433.893046065251, 416812.756238257, 645.610374946265, 31, 8, 14, 7, 12, 10, 9, 6, 0, 9, 1, 3, 0, 1, 3, 4, 13, WRITE
577.037735849057, 174186.667797888, 417.356763210911, 1.73333333333333, -3.50939417785994, 40, 0, 0, 28, 24, 0, 0, 12, 0, 32722.0533058234, 20259.0982694253, 17774.2015560195, 447.269635253114, 434184.816717427, 658.927019264977, 30, 5, 15, 6, 13, 9, 9, 6, 0, 8, 0, 3, 0, 1, 3, 4, 12, WRITE
560.452830188679, 177249.788838612, 421.010437921214, 1.79310344827586, -0.369552006147832, 37, 0, 0, 30, 22, 0, 0, 14, 0, 288727.096554719, 21149.8058591187, 16429.7294769511, 467.193844192442, 438374.046789178, 662.098215364744, 30, 5, 15, 7, 13, 7, 10, 6, 0, 8, 0, 3, 0, 0, 3, 4, 12, WRITE
524.767857142857, 101074.328619529, 317.921890752318, 1.89655172413793, -0.545971422244305, 38, 0, 0, 33, 22, 0, 0, 14, 0, 1952021.41551072, 29702.3288716301, 22522.6994936373, 461.460993494182, 423827.174055561, 651.020102650879, 32, 7, 14, 6, 14, 7, 10, 6, 0, 10, 1, 3, 0, 0, 3, 4, 15, WRITE
524.736842105263, 98880.4974025974, 314.452695015637, 1.93103448275862, -0.629262259217869, 38, 0, 0, 34, 22, 0, 0, 15, 0, 1201135.69302533, 29702.3288716301, 20202.0368991699, 453.670213949292, 416783.070641554, 645.587384202599, 32, 7, 15, 6, 14, 7, 10, 6, 1, 10, 1, 3, 0, 0, 3, 3, 14, WRITE
550.964912280702, 122542.924350649, 350.061315130149, 1.80645161290323, -0.663574426352796, 39, 0, 0, 33, 23, 0, 0, 14, 0, 1952021.41551072, 38713.7117173634, 26410.6888777465, 451.309919448527, 412253.179924344, 642.069451013163, 33, 7, 14, 6, 15, 7, 10, 6, 1, 9, 1, 3, 0, 0, 3, 4, 14, WRITE
547.821428571429, 124291.432996633, 352.549901427632, 1.83333333333333, -0.669460712796792, 38, 0, 0, 33, 22, 0, 0, 14, 0, 1952021.41551072, 39805.0280990358, 26410.6888777465, 459.054588331929, 416409.132463724, 645.297708398011, 32, 7, 14, 6, 15, 7, 10, 5, 1, 9, 1, 3, 0, 0, 3, 4, 14, WRITE
551.666666666667, 124703.6095791, 353.133982475632, 1.82758620689655, -0.694762844696771, 36, 0, 0, 32, 21, 0, 0, 14, 0, 1201135.69302533, 41182.4770356026, 24882.3761498146, 442.701925131432, 401133.248033061, 633.350809609541, 30, 8, 13, 6, 13, 6, 10, 5, 2, 9, 1, 3, 0, 0, 3, 3, 13, WRITE
559.814814814815, 134902.624092888, 367.290925688191, 1.76666666666667, -0.742279826812388, 34, 0, 0, 32, 21, 0, 0, 16, 0, 1580463.40634188, 41182.4770356026, 18920.3716934044, 483.72622668894, 404140.467141361, 635.720431590303, 30, 7, 14, 6, 14, 7, 10, 5, 2, 7, 1, 2, 0, 0, 3, 5, 17, WRITE
588.980392156863, 144470.349387755, 380.092553712586, 1.66666666666667, -0.741304545657618, 25, 2, 0, 29, 21, 0, 0, 19, 0, 2130677.10197702, 310459.672089351, 15091.3973865509, 589.983175542659, 420216.399428209, 648.241004124399, 29, 10, 9, 3, 14, 5, 9, 6, 4, 4, 4, 0, 0, 0, 0, 7, 23, WRITE
