Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
725.547619047619, 657378.93902439, 810.789084179351, 1.36666666666667, -0.187337715572382, 0, 0, 0, 22, 19, 0, 0, 0, 0, 381866.792729996, 152874.273052098, 55426.1509484053, 208.362079628211, 23027.2690365251, 151.747385600297, 20, 13, 6, 8, 3, 13, 0, 5, 2, 3, 6, 10, 0, 0, 0, 3, 7, WATCH
714.658536585366, 663616.717307692, 814.626734957608, 1.37931034482759, -0.227147286204023, 0, 0, 0, 22, 18, 0, 0, 0, 0, 414719.776505873, 154510.211368803, 57221.7559637725, 199.865225283513, 23757.2277862816, 154.133798325616, 21, 13, 4, 7, 3, 12, 0, 7, 2, 3, 5, 12, 0, 0, 0, 2, 7, WATCH
710.238095238095, 648036.602439024, 805.007206451609, 1.41379310344828, -0.224063796650939, 0, 0, 0, 22, 19, 0, 0, 0, 0, 395859.772562347, 155147.115135951, 78170.5526225828, 199.637717002876, 23153.2900325817, 152.162051880821, 22, 13, 4, 7, 3, 13, 0, 7, 2, 3, 5, 12, 0, 0, 0, 2, 7, WATCH
587.340909090909, 210894.142857143, 459.232123067565, 1.72, -0.204410518132981, 0, 0, 0, 23, 20, 0, 0, 0, 0, 472311.690922748, 190225.529496776, 95602.9322624989, 216.004778655684, 24373.2836307602, 156.11945308244, 23, 15, 3, 7, 3, 14, 0, 7, 2, 4, 5, 11, 0, 0, 0, 2, 8, WATCH
608.102040816327, 200411.542109929, 447.673477112425, 1.6551724137931, -0.177684080821559, 0, 0, 0, 24, 24, 0, 0, 0, 0, 508649.261121791, 241548.8425266, 95498.5948099121, 217.056747927088, 23389.664831731, 152.93680012257, 24, 18, 4, 9, 3, 16, 0, 8, 2, 4, 5, 11, 0, 0, 0, 2, 10, WATCH
546.25, 316335.655462185, 562.437245799196, 1.84210526315789, -0.116221988708511, 31, 4, 0, 26, 9, 0, 0, 0, 0, 50523.9073068984, 35441.8589787707, 6410.73521351628, 128.554745292749, 30562.9326880351, 174.822574881035, 21, 3, 9, 8, 3, 5, 2, 6, 3, 5, 2, 4, 0, 2, 0, 2, 4, WRITE
582.170731707317, 310030.153205128, 556.803514002137, 1.73913043478261, -0.1008306211225, 36, 4, 0, 27, 13, 0, 0, 0, 0, 59649.0646797549, 33244.9943403266, 17288.3926062863, 126.891005652241, 27007.5029516181, 164.339596420394, 24, 3, 11, 12, 3, 6, 2, 6, 3, 5, 2, 6, 0, 2, 2, 2, 4, WRITE
553.288888888889, 291967.562367865, 540.340228344943, 1.83333333333333, -0.0896682937553044, 40, 4, 0, 31, 13, 0, 0, 0, 0, 60159.8277285006, 37288.0290356688, 13177.7692935504, 128.440576111264, 27515.2343444763, 165.877166434915, 27, 4, 11, 12, 3, 8, 3, 7, 3, 5, 2, 8, 1, 2, 2, 2, 4, WRITE
524.175438596491, 238982.071428571, 488.857925606788, 1.93103448275862, -0.112008701606897, 48, 8, 0, 38, 18, 0, 0, 0, 0, 60707.9372878466, 35441.8589787707, 9017.25323167443, 133.565824797849, 31394.6491859419, 177.185352628094, 33, 6, 15, 18, 3, 11, 5, 7, 3, 5, 3, 14, 2, 2, 2, 2, 7, WRITE
515.793103448276, 229351.742481203, 478.906820249204, 1.96551724137931, -0.155189872006124, 53, 4, 0, 37, 20, 0, 0, 0, 0, 82413.9265657263, 50946.0058001205, 18639.0004458837, 91.1761810502012, 15334.7801811566, 123.833679510691, 33, 10, 12, 25, 2, 11, 3, 4, 3, 5, 3, 23, 3, 0, 3, 0, 3, WRITE
474.698412698413, 188477.642517187, 434.140118529936, 2.13793103448276, -0.156137476740407, 58, 4, 0, 40, 22, 0, 0, 0, 0, 67300.4209087836, 25741.1887570024, 12749.9862771705, 95.1592948964076, 14559.0125311238, 120.660733178295, 37, 9, 14, 29, 1, 15, 3, 4, 3, 4, 2, 22, 3, 0, 5, 0, 3, WRITE
468.412698412698, 183579.736647277, 428.462059752409, 2.13793103448276, -0.154312892015166, 58, 4, 0, 41, 21, 0, 0, 0, 0, 64347.0394985052, 24732.5906220563, 10986.1087618284, 97.3065850540253, 14487.3356863319, 120.363348600527, 36, 11, 13, 29, 1, 16, 3, 3, 4, 4, 1, 24, 3, 0, 4, 0, 3, WRITE
440.058823529412, 151942.540479421, 389.79807654659, 2.31034482758621, -0.150501289944949, 58, 9, 0, 46, 21, 0, 0, 0, 0, 73534.204316861, 48674.7793041803, 10877.7474285197, 102.277429082016, 16715.734350147, 129.289343528951, 37, 14, 14, 30, 1, 18, 3, 4, 4, 4, 2, 25, 3, 0, 3, 0, 4, WRITE
398.355263157895, 60489.8738738739, 245.946892385071, 2.5, -0.149046599504623, 64, 11, 0, 53, 22, 0, 0, 0, 0, 77508.429143603, 49542.5185950752, 27281.2711283118, 128.851139754029, 32755.987443629, 180.986152629501, 41, 17, 15, 33, 1, 22, 3, 5, 4, 4, 2, 22, 4, 0, 3, 1, 7, WRITE
381.064102564103, 48318.3024606972, 219.814245354338, 2.6551724137931, -0.181712799316075, 64, 12, 0, 58, 19, 0, 0, 1, 0, 76810.9761801446, 54819.1202593967, 18016.9881323911, 159.58260066382, 53827.007581208, 232.006481765506, 38, 19, 18, 33, 2, 23, 1, 5, 4, 6, 2, 18, 2, 0, 5, 2, 7, WRITE
401.805194805195, 83422.5914035088, 288.829692731736, 2.53333333333333, -0.177278278898235, 65, 10, 0, 57, 19, 0, 0, 1, 0, 74843.4114266867, 47795.0580059178, 10949.6793238539, 161.255834655082, 54321.6867524683, 233.070132690717, 38, 18, 18, 32, 2, 23, 1, 6, 4, 6, 1, 16, 2, 0, 5, 2, 8, WRITE
415.597222222222, 91244.1368209256, 302.06644438091, 2.44827586206897, -0.169340653383531, 61, 9, 0, 53, 18, 0, 0, 1, 0, 74843.4114266867, 41667.7820706116, 14269.4340681285, 163.739584827486, 54631.3808171928, 233.733568015364, 35, 18, 16, 26, 2, 22, 1, 8, 4, 6, 1, 10, 1, 3, 4, 3, 8, WRITE
415.917808219178, 90281.2574334898, 300.468396729989, 2.4, -0.16842251282991, 62, 9, 0, 54, 18, 0, 0, 1, 0, 86125.6599182943, 48580.8418195974, 14269.4340681285, 160.836339448329, 53937.321964556, 232.244099956395, 35, 18, 17, 25, 3, 21, 3, 8, 4, 6, 1, 9, 1, 4, 5, 3, 8, WRITE
421.388888888889, 100099.336418511, 316.384791699145, 2.36666666666667, -0.142556089892228, 61, 9, 0, 55, 16, 0, 0, 1, 0, 83965.5406062976, 46181.6066310741, 27476.0819152258, 160.514874629967, 54777.234881909, 234.045369281063, 35, 16, 18, 21, 4, 23, 4, 10, 2, 5, 1, 11, 1, 6, 4, 3, 8, WRITE
546.206349206349, 616797.655473295, 785.36466400857, 1.82352941176471, -0.108002283990674, 53, 8, 0, 49, 13, 0, 0, 1, 0, 69313.8995327353, 35566.6753647625, 12756.5868071988, 163.899813029211, 59175.6656637639, 243.260489319092, 30, 13, 17, 17, 3, 17, 4, 10, 2, 6, 2, 7, 1, 6, 3, 3, 7, WRITE
592.716981132075, 718783.986425339, 847.811291753854, 1.67741935483871, -0.102233844873435, 49, 2, 0, 40, 12, 0, 0, 1, 0, 47487.644659888, 33590.3346119449, 11166.4976161085, 138.496933844842, 47330.4869463091, 217.555709983234, 27, 9, 14, 13, 3, 13, 4, 9, 2, 6, 1, 7, 0, 6, 3, 2, 4, WRITE
598.836734693878, 758065.325797872, 870.66946988962, 1.6551724137931, -0.158957934248148, 45, 2, 0, 37, 11, 0, 0, 1, 0, 43420.2657244839, 21733.0070231557, 6068.67923741415, 127.727193688831, 42216.0290544423, 205.465396245797, 25, 8, 13, 11, 4, 10, 4, 9, 2, 6, 1, 7, 0, 6, 3, 1, 3, WRITE
600.4, 742338.897959184, 861.59091102401, 1.63333333333333, -0.140124303507048, 48, 0, 0, 36, 13, 0, 0, 1, 0, 49966.4668329321, 36817.9345107637, 12685.2752751503, 111.777992647473, 36607.6480657344, 191.331252192982, 28, 8, 11, 10, 5, 10, 5, 9, 3, 5, 1, 6, 0, 6, 2, 1, 2, WRITE
611.326530612245, 766349.506648936, 875.413905903337, 1.6551724137931, 0.0621297714870009, 48, 0, 0, 36, 12, 0, 0, 0, 0, 48845.6639317106, 27179.1212300025, 8431.23867065459, 77.6607707762239, 3271.86805209853, 57.2002452101259, 30, 6, 10, 7, 5, 9, 4, 8, 5, 7, 2, 4, 0, 5, 3, 0, 0, WRITE
602.12, 749631.038265306, 865.812357422384, 1.63333333333333, 0.141966249319057, 49, 0, 0, 36, 13, 0, 0, 0, 0, 36874.8289612122, 20773.6480025034, 11451.1021164265, 70.6276337390707, 3106.54719192592, 55.7364081362077, 31, 7, 9, 8, 8, 7, 4, 6, 5, 8, 2, 5, 0, 0, 2, 0, 0, WRITE
613.510204081633, 769556.296099291, 877.243578545486, 1.6, 0.0988276565452232, 48, 0, 0, 34, 14, 0, 0, 0, 0, 35576.1404021177, 17684.4764336366, 11000.3601201307, 71.6630774285773, 3269.83770875981, 57.182494775585, 32, 7, 7, 9, 6, 7, 3, 6, 5, 9, 2, 5, 0, 0, 2, 0, 0, WRITE
462.745454545455, 129504.63487072, 359.867524056728, 2.16, 0.171307044871172, 48, 5, 0, 37, 17, 0, 0, 1, 0, 60165.4412712269, 18962.7474030852, 4782.42661964893, 176.01616122081, 123268.077953524, 351.095539637751, 36, 8, 8, 11, 7, 10, 7, 5, 5, 7, 1, 3, 1, 0, 2, 2, 6, WRITE
465.015625, 114598.049667179, 338.523336960953, 2.17241379310345, 0.110128201859036, 55, 7, 0, 42, 21, 0, 0, 1, 0, 60165.4412712269, 16101.1046073586, 3544.67144742608, 177.515145492893, 113557.701395332, 336.983236074633, 42, 8, 11, 15, 8, 13, 7, 5, 6, 7, 1, 3, 1, 0, 4, 3, 7, WRITE
455.153846153846, 113848.32514881, 337.414174493025, 2.20689655172414, 0.129668259442018, 56, 7, 0, 45, 19, 0, 0, 1, 0, 40370.672473155, 14129.0665155277, 3512.62788784504, 174.379430826939, 111794.142596838, 334.356310837463, 40, 7, 15, 18, 8, 13, 6, 4, 6, 7, 1, 5, 1, 1, 5, 3, 8, WRITE
447.865671641791, 111903.122843823, 334.519241365609, 2.2, 0.115677662461968, 58, 7, 0, 47, 19, 0, 0, 1, 0, 48204.7623711973, 17477.994082002, 3738.63434838876, 172.234938556571, 108485.315693881, 329.371091162964, 42, 6, 16, 20, 7, 15, 6, 4, 6, 6, 1, 8, 1, 1, 4, 3, 8, WRITE
448.970149253731, 112906.086013986, 336.015008614178, 2.2, 0.0933929840534538, 57, 8, 0, 47, 19, 0, 0, 1, 0, 50573.5959844887, 17477.994082002, 4658.46155986562, 180.414828517498, 109675.233478378, 331.172513168557, 42, 6, 16, 19, 7, 17, 6, 4, 5, 6, 1, 10, 1, 1, 4, 3, 8, WRITE
396.918918918919, 60140.6491628615, 245.235905125782, 2.51724137931034, 0.155865230745759, 56, 10, 0, 56, 17, 1, 0, 1, 0, 143152.5664675, 22865.2530573159, 8503.59167459235, 188.554214109364, 102204.511820027, 319.69440379842, 47, 8, 16, 19, 9, 17, 8, 5, 6, 7, 1, 12, 1, 1, 4, 3, 12, WRITE
414.380281690141, 78050.6768115942, 279.375512190303, 2.41379310344828, 0.266251005366061, 51, 10, 0, 53, 17, 3, 0, 1, 0, 188518.177910792, 27361.3708572313, 9750.99732196331, 193.588169476123, 106052.319010375, 325.656750291431, 46, 7, 15, 18, 9, 17, 7, 5, 6, 6, 1, 11, 1, 1, 4, 3, 13, WRITE
393.837837837838, 62530.1255707763, 250.060243882902, 2.51724137931034, 0.315299536416208, 50, 10, 0, 57, 16, 6, 0, 1, 0, 393568.594887969, 31249.656543158, 9172.51842636056, 198.330851229501, 102989.193282368, 320.919294032578, 46, 10, 15, 20, 6, 17, 8, 6, 6, 7, 2, 15, 1, 1, 4, 3, 15, WRITE
390.467532467532, 60878.7487719298, 246.736192667249, 2.53333333333333, 0.217649426027027, 51, 10, 2, 60, 16, 6, 0, 1, 0, 650702.619678674, 31249.656543158, 9172.51842636056, 201.48492994387, 102728.159981194, 320.512339826712, 47, 12, 15, 20, 6, 18, 9, 6, 6, 8, 2, 15, 1, 1, 4, 3, 15, WRITE
390.636363636364, 61525.1092982456, 248.042555417907, 2.53333333333333, 0.140257246996252, 49, 10, 4, 60, 16, 6, 0, 1, 0, 683001.860757753, 36991.5970884562, 9505.96095890924, 200.204474612455, 102980.216412275, 320.905307547687, 48, 12, 14, 21, 5, 18, 8, 6, 7, 8, 2, 15, 1, 1, 4, 3, 16, WRITE
385.179487179487, 49520.1770334928, 222.531294503701, 2.56666666666667, -0.0308067398404137, 44, 13, 5, 61, 16, 9, 0, 0, 0, 714710.221606386, 228387.352437722, 57206.6914578807, 177.879042959378, 45405.3402929162, 213.085288776387, 46, 15, 14, 22, 5, 19, 6, 7, 7, 8, 2, 15, 1, 1, 4, 2, 16, WRITE
368.864197530864, 46873.5943037975, 216.503104605448, 2.75862068965517, -0.0585538558298411, 40, 10, 6, 65, 15, 13, 0, 0, 0, 505643.916150171, 255338.603628718, 57206.6914578807, 183.89437606533, 50189.882666531, 224.03098595179, 51, 14, 13, 20, 8, 18, 5, 8, 8, 10, 2, 14, 0, 1, 4, 2, 15, WRITE
358.357142857143, 46121.0270349691, 214.758066286156, 2.76666666666667, -0.203568487571665, 40, 8, 11, 69, 14, 13, 0, 0, 0, 710380.093713969, 275488.5226242, 57206.6914578807, 173.645393901558, 47467.211403136, 217.869711991217, 54, 15, 12, 21, 9, 16, 5, 7, 9, 11, 4, 14, 0, 1, 3, 1, 15, WRITE
353.847058823529, 45070.0566551922, 212.29709525849, 2.8, -0.192462177222032, 39, 8, 11, 71, 13, 14, 0, 0, 0, 751080.283926572, 281692.361963334, 63497.3986423295, 177.284961385873, 47234.8921554315, 217.335897070483, 51, 17, 14, 21, 9, 13, 6, 7, 11, 12, 4, 15, 0, 3, 2, 0, 16, WRITE
353.662790697674, 44608.0756302521, 211.206239562784, 2.83333333333333, -0.199878097336988, 39, 9, 11, 72, 13, 14, 0, 0, 0, 743829.238695121, 282125.808809215, 63497.3986423295, 174.276467007141, 45643.6251109926, 213.64368727157, 50, 18, 15, 20, 9, 15, 6, 7, 11, 12, 4, 17, 0, 3, 2, 0, 16, WRITE
350.505882352941, 43828.8472461274, 209.35340275746, 2.89655172413793, -0.327450807430119, 28, 20, 11, 72, 12, 14, 0, 0, 0, 497372.966364985, 412366.275839548, 162741.443009806, 186.385718296586, 51277.2169893965, 226.444732748184, 52, 17, 13, 18, 9, 12, 8, 9, 11, 13, 3, 9, 0, 2, 2, 1, 16, WRITE
353.411764705882, 43766.744693058, 209.205030276659, 2.8, -0.265980348427445, 30, 20, 11, 71, 13, 14, 0, 0, 0, 561441.843493365, 446405.526973059, 233150.674760695, 184.291146731345, 51414.3847744154, 226.747403015813, 50, 17, 15, 21, 7, 13, 6, 9, 11, 12, 4, 11, 1, 2, 2, 3, 18, WRITE
356.858823529412, 43878.3377796902, 209.471567950618, 2.8, -0.270594820310065, 33, 20, 11, 70, 14, 13, 0, 0, 0, 561293.930264238, 444936.79590431, 93843.7931654246, 175.657853682426, 50621.372059111, 224.991937764692, 50, 17, 15, 24, 7, 13, 6, 9, 9, 11, 4, 13, 1, 2, 2, 3, 16, WRITE
359.642857142857, 35054.2433147223, 187.227784569284, 2.76666666666667, -0.342005447911535, 35, 23, 11, 69, 14, 8, 0, 0, 0, 581517.37665368, 374681.685403591, 216427.150954222, 184.930963241985, 59528.6968867317, 243.98503414499, 50, 15, 16, 24, 8, 14, 5, 10, 9, 9, 3, 11, 2, 2, 2, 3, 15, WRITE
351.104651162791, 33958.2058823529, 184.277524083522, 2.83333333333333, -0.264534508183148, 42, 23, 6, 72, 13, 8, 0, 0, 0, 553824.744384513, 413110.861979268, 63321.0226279646, 162.83883834721, 52144.3772587892, 228.351433669222, 51, 13, 19, 28, 8, 16, 5, 8, 7, 8, 4, 15, 2, 2, 3, 3, 14, WRITE
361.722891566265, 28624.4385727191, 169.187583979201, 2.73333333333333, -0.259375490151605, 48, 27, 5, 68, 14, 1, 0, 0, 0, 234002.299977607, 175356.014006086, 21707.6286448538, 162.614285892623, 54437.5085465348, 233.318470221572, 47, 12, 21, 30, 5, 20, 5, 7, 5, 5, 4, 18, 3, 2, 3, 5, 15, WRITE
368.395061728395, 28816.3291139241, 169.753730780575, 2.75862068965517, -0.195640260861316, 50, 27, 1, 66, 14, 1, 0, 0, 0, 462048.693471595, 54281.5879882034, 14539.6719673313, 164.6881769759, 55665.9788904945, 235.936387381206, 45, 12, 21, 30, 4, 20, 5, 7, 4, 5, 4, 18, 3, 2, 3, 5, 15, WRITE
363.240963855422, 28551.1865401987, 168.970963600847, 2.73333333333333, -0.177992286086766, 53, 27, 0, 68, 14, 1, 0, 0, 0, 458586.474964883, 38741.9646405391, 14360.1391231567, 149.533873289815, 48250.3765779478, 219.659683551506, 50, 13, 17, 30, 6, 18, 5, 7, 5, 5, 5, 18, 3, 0, 3, 5, 14, WRITE
376.151898734177, 33758.0512820513, 183.733642216256, 2.68965517241379, -0.150403470595499, 54, 24, 0, 62, 16, 0, 0, 0, 0, 257635.681813119, 42863.6879086755, 14877.7360680141, 136.873623824933, 45121.3015970027, 212.417752546727, 50, 10, 16, 33, 5, 17, 4, 7, 3, 3, 5, 21, 3, 0, 3, 5, 11, WRITE
374.875, 33604.0334307043, 183.314029552308, 2.72413793103448, -0.133120512682897, 58, 21, 0, 63, 16, 0, 0, 0, 0, 243215.060679849, 44480.9172282536, 14877.7360680141, 140.371516280135, 44635.9005583116, 211.272100757084, 48, 11, 18, 33, 5, 18, 3, 7, 2, 4, 6, 22, 3, 1, 2, 5, 11, WRITE
378.1625, 35766.2281726712, 189.11961340028, 2.63333333333333, -0.0298956478726144, 68, 10, 0, 61, 18, 0, 0, 0, 0, 112224.980382353, 19686.3672216162, 6682.59608599357, 132.407009026622, 46532.2802068234, 215.713421480499, 48, 11, 18, 30, 5, 21, 2, 7, 2, 5, 6, 22, 2, 1, 1, 3, 8, WRITE
370.123456790123, 35128.6202531646, 187.426306193033, 2.75862068965517, -0.0315272783331369, 69, 10, 0, 63, 17, 0, 0, 0, 0, 101830.516481083, 20995.7548217103, 6719.81906803325, 134.418258695414, 45762.6488136593, 213.922062475237, 48, 12, 18, 30, 5, 20, 2, 8, 2, 6, 6, 21, 3, 1, 1, 3, 8, WRITE
398.76, 82166.320066642, 286.646681590145, 2.55172413793103, -0.0186747856624913, 65, 8, 0, 58, 16, 0, 0, 0, 0, 91544.0134084001, 19082.7547863126, 6158.26780019328, 137.557326365271, 40753.4498590202, 201.874837112059, 45, 11, 16, 24, 6, 18, 3, 8, 2, 5, 7, 16, 2, 3, 0, 4, 8, WRITE
401.72, 82237.6077378749, 286.771002261168, 2.46666666666667, -0.00671023472527233, 67, 6, 0, 57, 17, 0, 0, 0, 0, 77462.8025186583, 18136.6010929346, 7621.45975675993, 120.408048794162, 32113.1942507094, 179.20154645178, 46, 9, 17, 26, 6, 18, 2, 8, 2, 5, 6, 19, 1, 3, 1, 2, 6, WRITE
394.960526315789, 80308.2046846847, 283.387022788068, 2.5, 0.00200615730467075, 69, 5, 0, 59, 16, 0, 0, 0, 0, 77462.8025186583, 20964.7206337173, 7125.53941069543, 110.615272996577, 26555.0338802244, 162.957153510438, 45, 9, 19, 28, 6, 18, 2, 7, 2, 5, 6, 22, 1, 3, 1, 2, 5, WRITE
390.935064935065, 78506.6070175438, 280.190305002767, 2.53333333333333, 0.017406323153074, 71, 4, 0, 61, 15, 0, 0, 0, 0, 67377.9494259302, 19991.0521957688, 8306.1470346842, 111.298932104632, 26151.3221434193, 161.713704253595, 45, 9, 20, 28, 6, 20, 2, 7, 2, 5, 5, 23, 1, 4, 1, 2, 5, WRITE
397.684210526316, 79419.1214414414, 281.8139837578, 2.5, 0.105172827539115, 73, 1, 0, 59, 16, 0, 0, 0, 0, 65058.5024677273, 18769.6226051766, 9790.88560350426, 104.037104978251, 21926.7849389118, 148.076956137381, 43, 9, 21, 27, 5, 21, 2, 7, 2, 5, 5, 24, 1, 4, 2, 2, 4, WRITE
401.573333333333, 82785.0136986301, 287.723849721621, 2.46666666666667, -0.00426481789332932, 68, 5, 0, 57, 17, 0, 0, 0, 0, 77462.8025186583, 18827.7044156045, 7139.35607421398, 119.685840704527, 29608.6437458063, 172.071623883214, 41, 8, 23, 28, 4, 22, 3, 6, 1, 5, 4, 23, 1, 4, 2, 2, 6, WRITE
410.333333333333, 83648.4728370222, 289.22045715513, 2.44827586206897, 0.0051149049257265, 65, 5, 0, 54, 17, 0, 0, 0, 0, 42388.1023082733, 15112.6113474965, 6231.18462059647, 124.828232631262, 30605.2796160312, 174.943646972478, 39, 8, 22, 24, 3, 23, 3, 7, 1, 6, 3, 19, 1, 5, 3, 2, 6, WRITE
405.581081081081, 80901.4809741248, 284.431856468513, 2.43333333333333, -0.00124488763450237, 67, 5, 0, 57, 16, 0, 0, 0, 0, 34415.0403050277, 16018.6855694745, 6930.86168811657, 116.457353507148, 29388.3890122428, 171.430420323357, 40, 7, 24, 26, 4, 23, 5, 6, 1, 5, 2, 17, 1, 7, 3, 2, 6, WRITE
394.184210526316, 75111.8983783784, 274.06550016078, 2.58620689655172, -0.0671749853914621, 65, 9, 0, 62, 13, 0, 0, 0, 0, 62720.1732745282, 21858.937436156, 13350.1121697128, 131.768194110957, 36918.3693760037, 192.141534749787, 40, 7, 26, 26, 3, 24, 5, 5, 2, 5, 4, 21, 2, 7, 3, 2, 8, WRITE
401.608108108108, 82152.1544901065, 286.621971401542, 2.51724137931034, -0.182406975299773, 64, 9, 0, 60, 13, 0, 0, 0, 0, 71985.4367099591, 21858.937436156, 9820.69450029172, 115.618777246697, 25076.3775228628, 158.355225751671, 38, 8, 25, 29, 3, 22, 5, 4, 1, 5, 3, 22, 1, 7, 3, 1, 6, WRITE
382.2125, 29711.0743265174, 172.369006281632, 2.63333333333333, -0.219969448108134, 71, 8, 0, 64, 15, 0, 0, 0, 0, 58617.7906264439, 28510.3918147683, 5419.16373878717, 95.2941598567381, 19088.0086477311, 138.159359609587, 38, 14, 25, 31, 2, 26, 4, 5, 2, 5, 3, 32, 1, 5, 4, 0, 4, WRITE
383.518987341772, 30615.314019314, 174.972323580942, 2.6, -0.216756524870646, 70, 8, 0, 62, 16, 0, 0, 0, 0, 61950.755646348, 28510.3918147683, 5684.03893397748, 94.587630392054, 19246.3990641678, 138.731391776223, 38, 14, 24, 32, 2, 24, 4, 5, 2, 5, 3, 32, 1, 5, 4, 0, 4, WRITE
394.776315789474, 33630.2551351351, 183.385536875554, 2.5, -0.195369732252293, 67, 8, 0, 57, 18, 0, 0, 0, 0, 65357.4124376001, 39436.0666874051, 8443.77724969387, 97.0657352991935, 19864.4808048851, 140.941409120546, 37, 14, 22, 30, 2, 23, 4, 5, 2, 5, 3, 29, 1, 5, 4, 0, 4, WRITE
393.480519480519, 38490.7080701754, 196.190489244957, 2.53333333333333, -0.178554854537296, 72, 4, 0, 58, 18, 0, 0, 0, 0, 55076.4273638148, 29946.141714666, 7249.15010702796, 86.9790454673488, 12243.9223786559, 110.652258805032, 40, 16, 18, 28, 3, 21, 4, 7, 3, 6, 3, 31, 2, 5, 3, 0, 2, WRITE
396.584415584416, 39233.1738596491, 198.073657662116, 2.53333333333333, -0.176522564299977, 72, 4, 0, 58, 18, 0, 0, 0, 0, 58975.1910152985, 29399.1958128847, 6470.88012898341, 87.6455728733986, 12149.8470489171, 110.226344622858, 40, 15, 19, 28, 3, 23, 4, 6, 3, 5, 3, 34, 2, 2, 3, 0, 2, WRITE
423.197368421053, 105757.163243243, 325.203264502746, 2.34375, -0.175340827374729, 71, 4, 0, 57, 18, 0, 0, 0, 0, 58975.1910152985, 27216.2829914205, 6470.88012898341, 85.1207479226414, 12210.9354820525, 110.503101685213, 40, 15, 18, 28, 3, 22, 4, 6, 3, 5, 3, 35, 2, 2, 3, 0, 2, WRITE
449.089552238806, 119057.080885781, 345.046490904894, 2.2, -0.179210973757273, 62, 4, 0, 47, 19, 0, 0, 0, 0, 41266.8314983994, 19811.4995758459, 5726.08694848605, 89.2500908044761, 13596.7876382961, 116.605264196331, 34, 14, 16, 24, 2, 21, 2, 6, 3, 5, 2, 31, 1, 2, 4, 0, 2, WRITE
455.560606060606, 122135.749038462, 349.479254088796, 2.16666666666667, 0.00826735414015115, 65, 0, 0, 44, 21, 0, 0, 0, 0, 42094.5391643411, 23721.5756429881, 3574.99504860491, 78.4614536076947, 4759.44133922103, 68.98870443211, 35, 13, 15, 25, 2, 20, 2, 6, 3, 4, 2, 32, 1, 2, 4, 1, 2, WRITE
447.835820895522, 114634.454312354, 338.577102463168, 2.2, 0.00507765194703949, 66, 0, 0, 46, 20, 0, 0, 0, 0, 42314.5580225885, 19738.0220782291, 3134.48083540238, 78.0596811691275, 4824.51515186542, 69.4587298463298, 35, 14, 15, 24, 2, 23, 2, 7, 2, 4, 1, 28, 1, 2, 6, 1, 2, WRITE
463.924242424242, 112539.027403846, 335.46837019881, 2.16666666666667, -0.109993140916384, 61, 4, 0, 45, 20, 0, 0, 0, 0, 44807.8152641896, 15725.3550553042, 3399.05782569945, 108.963422500952, 18506.9718075524, 136.040331547495, 34, 12, 17, 23, 3, 20, 2, 5, 4, 5, 2, 20, 1, 2, 5, 2, 5, WRITE
478.765625, 120318.138760881, 346.869051316027, 2.1, -0.101332231828453, 59, 4, 0, 42, 21, 0, 0, 0, 0, 46284.9118381273, 10945.9709229991, 2876.0272534322, 106.582172230531, 18838.7947655528, 137.254489054285, 32, 13, 16, 21, 3, 19, 2, 5, 4, 5, 3, 20, 1, 2, 5, 2, 5, WRITE
506.847457627119, 154280.948578342, 392.786135929391, 2, -0.0843214743068003, 54, 4, 0, 38, 20, 0, 0, 0, 0, 34891.0100428872, 17874.5115610398, 4964.07755627856, 107.075448470051, 20444.4754398567, 142.984178984448, 30, 12, 14, 16, 4, 17, 2, 5, 4, 4, 5, 15, 0, 2, 4, 2, 6, WRITE
